sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_4528.png,2.9516213069653823,0.0,3.007400140082673,0.0,0.0,-88.55804090239421,-0.8498898712389144,3.281370553636937,0.0,0.0,0.0,-4.517537000117473
image_4529.png,-1.95580860730482,0.0,3.8510895827289033,0.0,0.0,170.16530281508437,-0.8292249717338872,-1.7773321631285832,0.0,0.0,0.0,-1.803991078341296
image_4530.png,-1.4453147265404875,0.0,3.249459927363,0.0,0.0,89.83982433351315,-1.1570937893595823,4.863661919333321,0.0,0.0,0.0,-1.5867196895831004
image_4531.png,-2.981838625366433,0.0,3.98382978048906,0.0,0.0,-101.26835127572946,1.8630154001338832,-2.670125870488065,0.0,0.0,0.0,-2.6937396089968857
image_4532.png,-0.4282391692093492,0.0,3.0407359217017733,0.0,0.0,-115.84121251824487,1.4439286329693488,3.725177034881888,0.0,0.0,0.0,4.475583034100147
image_4533.png,-0.9015663830815868,0.0,3.146951807374392,0.0,0.0,-101.0010204636974,1.4727277567650114,-4.347063536036083,0.0,0.0,0.0,0.3412198058445836
image_4534.png,-4.158981567477289,0.0,3.270738789010808,0.0,0.0,149.84733440719657,1.6952594366004037,2.2753563610027565,0.0,0.0,0.0,-4.530608439918723
image_4535.png,-2.573934856172586,0.0,3.131824676705396,0.0,0.0,40.80252836788367,1.6946039719698271,-0.4654674486614518,0.0,0.0,0.0,2.3289474984577527
image_4536.png,-3.800724169504041,0.0,3.301553953633608,0.0,0.0,130.10762213629522,2.0702993072821863,0.9454436723089776,0.0,0.0,0.0,2.833670455499582
image_4538.png,-3.127334737397022,0.0,3.127868260009297,0.0,0.0,-117.2357363605974,-3.122996636488233,2.443696342739306,0.0,0.0,0.0,-3.335382367564618
image_4539.png,-1.7439780086723844,0.0,3.7042064736518494,0.0,0.0,-132.53656762107954,0.0044810825251057,0.3342184795290205,0.0,0.0,0.0,3.564802378791688
image_4540.png,3.1705333582379893,0.0,3.440137265286213,0.0,0.0,-154.83923427785254,-3.360967523999825,-2.321220786313734,0.0,0.0,0.0,-1.2046372730245825
image_4541.png,0.7184922027494389,0.0,3.66926941709087,0.0,0.0,-67.83851962777051,1.6797641565622423,3.175327571000786,0.0,0.0,0.0,4.904155099633931
image_4542.png,0.1958329231530484,0.0,3.4003410564954435,0.0,0.0,112.88923975270018,1.150758922052558,-2.4221873611185143,0.0,0.0,0.0,0.4663888605404755
image_4543.png,4.443627442890115,0.0,3.54224514282862,0.0,0.0,-147.80947176206675,-4.538750226977469,1.844381889414941,0.0,0.0,0.0,0.6898057606256298
image_4544.png,-0.6264860921748694,0.0,3.1698599796835505,0.0,0.0,-134.40177289724733,-4.278386463581618,-2.586323385294075,0.0,0.0,0.0,-1.735076990164183
image_4545.png,3.836410845930377,0.0,3.81955488308906,0.0,0.0,72.25404402767103,-4.29069428145178,1.1352360085620832,0.0,0.0,0.0,-4.052993303616247
image_4546.png,0.7785400511700953,0.0,3.722311992852141,0.0,0.0,-65.42333480657749,3.6980651994614737,-0.7052143214924599,0.0,0.0,0.0,-4.946423626397839
image_4547.png,-0.9466451836791928,0.0,3.224357289244938,0.0,0.0,16.788323761802076,1.8407857557787144,4.212720983989272,0.0,0.0,0.0,1.7903567494425765
image_4548.png,-1.5392792566989923,0.0,3.2324472481464923,0.0,0.0,69.87095089329753,3.908162102932239,3.0349727919107106,0.0,0.0,0.0,4.202582367339801
image_4550.png,0.6524535778310705,0.0,3.1501795672789283,0.0,0.0,-14.616832114862092,-0.4606335701658864,-2.2706226564697904,0.0,0.0,0.0,2.9868164773641395
image_4551.png,-2.482864355950448,0.0,3.5529735462468515,0.0,0.0,143.51873618200062,1.4888582125859882,2.88475842189934,0.0,0.0,0.0,-3.859076437217761
image_4553.png,-2.502291064752616,0.0,3.442445615819432,0.0,0.0,-145.51772732468794,1.6176980950986684,-4.187480800656082,0.0,0.0,0.0,3.3452892155970293
image_4554.png,-2.5933110326678133,0.0,3.1552643685891413,0.0,0.0,-90.98135210401595,2.9517804009327424,1.2304926061918284,0.0,0.0,0.0,-4.721759931755364
image_4555.png,-3.708586480863161,0.0,3.577900673886008,0.0,0.0,-169.10492637862492,3.926284548086157,-1.433461571242877,0.0,0.0,0.0,4.382247657850682
image_4556.png,1.893092537821236,0.0,3.0638240230503286,0.0,0.0,1.910518942522117,-0.1276880031411132,1.2030140417111557,0.0,0.0,0.0,-0.5055762453018726
image_4557.png,2.8104360772463446,0.0,3.821169561489514,0.0,0.0,-25.19344938754472,0.0810077043282357,2.1741731039678864,0.0,0.0,0.0,-4.524080098261209
image_4559.png,-0.907033492092796,0.0,3.100151326544597,0.0,0.0,-1.2687317580190154,-2.4789771995788783,2.2823017695732384,0.0,0.0,0.0,-0.6021994283055667
image_4560.png,2.9306809172849366,0.0,3.4986052410489985,0.0,0.0,151.55910596135843,-1.351423188641431,2.4475698459729327,0.0,0.0,0.0,2.496556970625903
image_4561.png,-4.836968005336924,0.0,3.8998898578536174,0.0,0.0,93.4629719655498,0.5470772164345442,-1.6430683684160672,0.0,0.0,0.0,-4.057439984447141
image_4562.png,-1.6716904503520515,0.0,3.522162881725176,0.0,0.0,153.93507189245094,-1.361921169007235,0.6044361810984916,0.0,0.0,0.0,-3.496684990234421
image_4563.png,-1.924056158822996,0.0,3.618267851382318,0.0,0.0,171.8860595996075,-0.987980845452857,-3.1471017470237395,0.0,0.0,0.0,-0.0528593387992071
image_4564.png,0.4345169510751461,0.0,3.738552701664693,0.0,0.0,-158.00589008009413,-1.1033079038795457,-3.6264243612751854,0.0,0.0,0.0,1.6648544798625131
image_4565.png,3.9486923968289833,0.0,3.032489846779948,0.0,0.0,-122.55567067588036,1.149270412190854,-0.2551540687051586,0.0,0.0,0.0,2.7162845251843573
image_4566.png,-4.594832638553034,0.0,3.818737755400997,0.0,0.0,83.77379463113579,-2.900013796105428,-2.9640360072594385,0.0,0.0,0.0,-1.0489651074266702
image_4568.png,0.5712780580161709,0.0,3.103340850929016,0.0,0.0,127.53039591283118,0.3220545436435312,-4.870351242063055,0.0,0.0,0.0,-3.8962456157208623
image_4569.png,0.8766692659863136,0.0,3.0984052983193098,0.0,0.0,-156.563348677399,-0.7589531545787616,-0.0743310989258585,0.0,0.0,0.0,-3.5529890218913804
image_4570.png,4.569656367103521,0.0,3.959777021677618,0.0,0.0,20.547015196546937,-2.659716392529396,2.124951108447737,0.0,0.0,0.0,-2.9480575092827643
image_4571.png,-3.717168935618005,0.0,3.531552602280452,0.0,0.0,179.87610482003203,0.814626338956762,-4.48265176748307,0.0,0.0,0.0,2.1152987873720868
image_4572.png,-2.233564350230518,0.0,3.0012928730020727,0.0,0.0,-133.41153324934845,-0.015287927086585,-0.3502630009447972,0.0,0.0,0.0,2.898900247924484
image_4575.png,0.7982986001219867,0.0,3.970880472845242,0.0,0.0,33.616947893460576,2.250064461294537,-0.3661836990587307,0.0,0.0,0.0,-1.5658543770998512
image_4576.png,2.278629745496702,0.0,3.392274154489363,0.0,0.0,158.02822455543492,-2.14960162926772,2.6356556258030146,0.0,0.0,0.0,4.484469982733415
image_4577.png,-4.469607935432411,0.0,3.3208350909872824,0.0,0.0,12.832487424234015,1.0523313031097512,4.795538755517209,0.0,0.0,0.0,2.3048665140770463
image_4578.png,-0.7387057983369036,0.0,3.666110369675385,0.0,0.0,158.3219888968826,-1.0401869152659593,2.664087655983783,0.0,0.0,0.0,2.6396858908562617
image_4580.png,-0.3740722579011315,0.0,3.558514121212868,0.0,0.0,143.2577106662908,-3.224713544960647,3.701587816523858,0.0,0.0,0.0,4.509324724373128
image_4581.png,3.176227191769204,0.0,3.100412836006556,0.0,0.0,55.337057819237344,0.8024007976231863,3.9113036438477593,0.0,0.0,0.0,0.6171013431270769
image_4583.png,-2.103183323332076,0.0,3.911832554722551,0.0,0.0,-119.25187732746134,1.924736031513188,4.224364286071335,0.0,0.0,0.0,2.7965092761813235
image_4585.png,1.2135423709194182,0.0,3.5035427244704778,0.0,0.0,-171.86435162548796,-1.3193042135981792,-1.2408146589927145,0.0,0.0,0.0,1.3264211588125328
image_4587.png,1.689140002469732,0.0,3.850084463319392,0.0,0.0,113.12798668115944,0.7967612731108911,-0.1513517914263664,0.0,0.0,0.0,-0.011695779299262
image_4589.png,3.975087092539015,0.0,3.9621508449009664,0.0,0.0,-133.96911355058924,0.555344914382501,-0.0324140927273681,0.0,0.0,0.0,-1.6293573638543857
image_4590.png,-0.596448877809439,0.0,3.518746941227369,0.0,0.0,62.13477572108454,0.1067566531492866,-4.45930840547766,0.0,0.0,0.0,-3.5841060008373016
image_4595.png,-0.8947700930651763,0.0,3.586606643920705,0.0,0.0,-72.35347187726876,2.8933597614494886,1.5665356234880508,0.0,0.0,0.0,-2.8158798948314026
image_4596.png,4.394712577708223,0.0,3.159960126576649,0.0,0.0,155.84365544144077,3.253168808322378,2.5820647924932136,0.0,0.0,0.0,-4.753307354944473
image_4597.png,-4.980387180919116,0.0,3.337809341195153,0.0,0.0,-147.73434964999868,-1.8192490359941564,-2.6445272266818565,0.0,0.0,0.0,1.9108050153510057
image_4599.png,3.3820556954079333,0.0,3.3518328166832747,0.0,0.0,135.4932067810222,0.8506939003402167,-1.179239276117244,0.0,0.0,0.0,0.0806199444821071
image_4601.png,-1.5161361465577017,0.0,3.523551130661791,0.0,0.0,38.99580553266176,-2.1234119201967747,3.409670888859805,0.0,0.0,0.0,-3.377768187760216
image_4602.png,0.8781641411716778,0.0,3.501097507465498,0.0,0.0,85.10424774556634,0.3573536438631345,1.66269417820639,0.0,0.0,0.0,1.650495548481202
image_4603.png,-0.9532418300212422,0.0,3.267684751847713,0.0,0.0,-32.62766515691118,3.111861896759188,1.334877967493436,0.0,0.0,0.0,1.8877142807886529
image_4605.png,-2.34026694955438,0.0,3.977960603306639,0.0,0.0,-22.77629399553078,-1.3629548500660853,0.2105964140400906,0.0,0.0,0.0,0.2799289703774432
image_4606.png,-1.8695452781349189,0.0,3.767566687317987,0.0,0.0,76.42771382782223,1.2945917184007265,-0.9960078060273124,0.0,0.0,0.0,3.0872829183735675
image_4607.png,4.241620294921059,0.0,3.0956629032252847,0.0,0.0,161.7685550291627,-2.593520547778028,1.6361476579152188,0.0,0.0,0.0,-3.054287446166779
image_4608.png,4.596729314494372,0.0,3.977530427316604,0.0,0.0,153.67353048227068,3.751699470390716,1.535753022161524,0.0,0.0,0.0,-1.105354843639291
image_4609.png,-4.011694033528758,0.0,3.670739696335399,0.0,0.0,51.80382943203591,-1.1387247143941788,0.6628265877945939,0.0,0.0,0.0,-4.6752580556510805
image_4610.png,2.354138828691462,0.0,3.083963379563704,0.0,0.0,-149.64786732658146,0.7951469082453797,2.146720227628536,0.0,0.0,0.0,-1.0742321357011957
image_4612.png,1.3096866540415792,0.0,3.617426010522205,0.0,0.0,-125.53372825143316,4.37833594864937,2.3022056264042363,0.0,0.0,0.0,-0.1961072565571271
image_4613.png,-4.671566542962927,0.0,3.0249030649621327,0.0,0.0,-47.358523310351785,-1.0260754426149188,-4.5605755718580845,0.0,0.0,0.0,3.3054901782712847
image_4614.png,-2.2654608438229995,0.0,3.224536361538834,0.0,0.0,-161.12045101618273,-1.4000278746531745,-3.183524013967119,0.0,0.0,0.0,-2.338417412202335
image_4615.png,2.461028700926283,0.0,3.519282378311845,0.0,0.0,40.46113091095592,2.0721549732657576,1.8594795489557367,0.0,0.0,0.0,-4.047202707897211
image_4616.png,-0.0419317101283756,0.0,3.943600691539874,0.0,0.0,112.49336801906526,0.2654793786453862,-2.040415708533908,0.0,0.0,0.0,4.624675943382163
image_4617.png,-4.761116548011783,0.0,3.0505885760524603,0.0,0.0,-162.1031832126946,-3.2814223706522814,0.743840993232169,0.0,0.0,0.0,-4.816696084187133
image_4619.png,3.4780488088567267,0.0,3.0905339195359227,0.0,0.0,19.24879823290564,3.098066907902269,3.170216767613527,0.0,0.0,0.0,-2.596744859690233
image_4620.png,3.7842025388075857,0.0,3.4137652079709726,0.0,0.0,84.4880702780489,1.7473498309385662,-2.433225052241367,0.0,0.0,0.0,1.0531892303189396
image_4621.png,3.986259549179076,0.0,3.1363652660566683,0.0,0.0,-83.445978368487,-1.7454298782425792,-2.30525006448981,0.0,0.0,0.0,-3.6937597986728585
image_4622.png,0.2733238483650897,0.0,3.8276996295237913,0.0,0.0,135.35945134882513,0.5464995990590459,-2.803180162569008,0.0,0.0,0.0,3.405035007789433
image_4623.png,-0.3303241030189197,0.0,3.309193681831259,0.0,0.0,-64.17632660395333,1.755157693427189,0.2040055731246456,0.0,0.0,0.0,-2.548900260306469
image_4625.png,3.6607757231352345,0.0,3.113263135178045,0.0,0.0,-127.32624853201035,-0.1647083704438376,-3.010653841878114,0.0,0.0,0.0,4.185426716161999
image_4627.png,3.635748641433974,0.0,3.560823341790686,0.0,0.0,-65.36797192213287,-1.1793723179819635,4.793012391257733,0.0,0.0,0.0,0.6312981191407694
image_4628.png,-2.7405503430738563,0.0,3.236987289788884,0.0,0.0,105.6300200928261,-3.3513117197462954,-0.9168700742623052,0.0,0.0,0.0,4.92144590859675
image_4630.png,1.9844506834055249,0.0,3.57735227320005,0.0,0.0,73.82685326944826,0.504481415969669,0.1610103400189627,0.0,0.0,0.0,4.843441208142108
image_4631.png,4.131511770439525,0.0,3.242746826023274,0.0,0.0,-161.68285133217373,-2.2306278572529954,2.0878527950456403,0.0,0.0,0.0,3.214228229202252
image_4632.png,4.165767655006917,0.0,3.661184226065855,0.0,0.0,90.99635165126932,0.0326039908289853,-1.8120911829482809,0.0,0.0,0.0,2.254204712660691
image_4634.png,1.4210521905360904,0.0,3.961648678233317,0.0,0.0,139.35991696578435,0.5284351523110278,0.8367804019602342,0.0,0.0,0.0,-2.4846710326960286
image_4637.png,0.377509775277578,0.0,3.3118291666988773,0.0,0.0,36.393088608961335,1.679977569542063,4.194886723080685,0.0,0.0,0.0,-4.541701983362669
image_4638.png,3.807688859034986,0.0,3.7762730976533794,0.0,0.0,-75.18131126047615,-4.2640061267899,-0.9246800127442985,0.0,0.0,0.0,4.474233269866208
image_4639.png,-0.1586027180933902,0.0,3.08705916306973,0.0,0.0,-140.14125167275262,-3.14865310905123,1.6448408104444845,0.0,0.0,0.0,-2.937387320146303
image_4642.png,4.646539928350718,0.0,3.606929055276934,0.0,0.0,84.43357688190281,0.1302246353558527,-0.8751603950687723,0.0,0.0,0.0,-1.3190537859117226
image_4643.png,-0.0757277724266956,0.0,3.191286751018912,0.0,0.0,168.02833858626684,2.8326291208288823,-1.2711858516458288,0.0,0.0,0.0,1.3431062279141663
image_4645.png,-1.6102902764590663,0.0,3.582857909532549,0.0,0.0,-1.3174923607965354,3.108871594628562,-2.886376045433702,0.0,0.0,0.0,2.697835151919575
image_4646.png,0.1330733990590253,0.0,3.283869634665967,0.0,0.0,90.98891921550812,0.0402193765219499,-2.219485390302914,0.0,0.0,0.0,1.8436785135777107
image_4647.png,-3.614856909433387,0.0,3.638824177935948,0.0,0.0,-155.15326679127648,3.493630244286688,3.1405189494409416,0.0,0.0,0.0,-3.78907976988072
image_4648.png,-3.033531754754452,0.0,3.479960891487713,0.0,0.0,-94.2685623980079,-2.654950415022452,-0.8637099244955617,0.0,0.0,0.0,-3.5529864017652804
image_4649.png,4.15896904725474,0.0,3.863279890681365,0.0,0.0,-4.7202868877784,-0.6390755331802555,3.76450030161657,0.0,0.0,0.0,4.291833573518682
image_4650.png,3.7255259017198856,0.0,3.023550434000508,0.0,0.0,114.249992610126,1.8364935416577204,4.607087627913647,0.0,0.0,0.0,-2.429936262807044
image_4651.png,-3.776978920658816,0.0,3.5670140341190653,0.0,0.0,-97.9212639897701,2.9021639889704214,-0.1427430520820667,0.0,0.0,0.0,-2.487929816251413
image_4652.png,-2.210020945974329,0.0,3.4741310335233724,0.0,0.0,60.20130555438533,4.696590236551658,-0.9451477018797296,0.0,0.0,0.0,-2.664867403687362
image_4653.png,1.355843417029102,0.0,3.675120206915472,0.0,0.0,94.1903354102006,3.2285086907748703,-2.7335950109071625,0.0,0.0,0.0,-1.736081933035031
image_4654.png,-2.402463522686386,0.0,3.5691847522582494,0.0,0.0,170.07165435767934,-2.7600688724146387,0.3262573248845744,0.0,0.0,0.0,1.4394090134442772
image_4655.png,-4.979161212364201,0.0,3.958619692238387,0.0,0.0,21.21095203746981,-3.788674972949923,-2.108167102907311,0.0,0.0,0.0,3.516960832433245
image_4656.png,2.0121456662282124,0.0,3.251585373831628,0.0,0.0,-53.543817251946535,1.443019401212628,-1.5466603591585075,0.0,0.0,0.0,3.039402343817839
image_4657.png,-3.0692142623658336,0.0,3.673245537429032,0.0,0.0,-171.0185967673641,-1.7059301383670802,-0.1548358021802808,0.0,0.0,0.0,1.3556804128580344
image_4658.png,-1.750444566745759,0.0,3.7933908765927855,0.0,0.0,-124.49935284704804,-1.150209722001562,-1.477858883016107,0.0,0.0,0.0,-1.7765679375548569
image_4659.png,-2.160635644895325,0.0,3.524749041919667,0.0,0.0,-164.77781688426842,-3.06814979310357,3.690548937650572,0.0,0.0,0.0,2.407507422978372
image_4660.png,-3.476308020974078,0.0,3.2805693122626822,0.0,0.0,33.53415976803166,-1.069988228039508,2.9060028105580646,0.0,0.0,0.0,-0.7055001960716307
image_4661.png,-3.6431489503643135,0.0,3.3515851761095066,0.0,0.0,137.76401396533657,0.0353773575234257,1.284644953077023,0.0,0.0,0.0,-2.0704709160398425
image_4663.png,4.674916853073377,0.0,3.1085210986745464,0.0,0.0,-177.84486517762858,3.47501661131503,-0.4569503843882823,0.0,0.0,0.0,-4.645571310388688
image_4665.png,4.400753783706342,0.0,3.0697084164580044,0.0,0.0,-34.582367821087274,3.270321042818876,-1.229390432888075,0.0,0.0,0.0,0.2671397708733849
image_4666.png,0.7153993032388728,0.0,3.4512504803891373,0.0,0.0,-159.33271798866437,-2.255701343396211,2.467294395953444,0.0,0.0,0.0,-3.5763352180995422
image_4667.png,-1.689912408390585,0.0,3.238437126840912,0.0,0.0,-65.40568909045436,-2.6471566112681675,-3.680046451417775,0.0,0.0,0.0,0.6958027002597813
image_4668.png,-3.3607314985186054,0.0,3.567582105724804,0.0,0.0,-33.20425911588333,2.4730530531752404,3.886887070312757,0.0,0.0,0.0,0.0769308723756223
image_4669.png,-0.1664370454216568,0.0,3.8657052549063287,0.0,0.0,137.62425008549366,1.2108933282949104,1.7684997631069113,0.0,0.0,0.0,4.418126511609291
image_4670.png,-0.0660148958753268,0.0,3.198372637994136,0.0,0.0,4.034028170076709,-1.2646937958644702,-4.5812086240013405,0.0,0.0,0.0,0.0112736276391967
image_4671.png,2.774698269400762,0.0,3.380744870992527,0.0,0.0,47.51616298146232,-4.293250423295963,0.6494127306387144,0.0,0.0,0.0,-4.003875354682609
image_4673.png,-3.051496537214766,0.0,3.4868112036209027,0.0,0.0,46.97416476290326,2.9053422537256406,1.4905395524437697,0.0,0.0,0.0,2.412360235512009
image_4674.png,3.14190702784407,0.0,3.468223554230668,0.0,0.0,70.06831209238493,0.705521156353892,2.079045953842127,0.0,0.0,0.0,-1.526160788413501
image_4675.png,-3.5208398595215984,0.0,3.4790840724910423,0.0,0.0,78.52875221938154,4.677043205183506,0.1889459557520382,0.0,0.0,0.0,0.1858132377102039
image_4676.png,0.2891401080125124,0.0,3.987973668670467,0.0,0.0,-72.57818036860175,-4.186907758305392,-0.7353160321291696,0.0,0.0,0.0,3.560681814187973
image_4677.png,-4.575308022935443,0.0,3.0233480094050065,0.0,0.0,133.03804832881582,3.432485376134861,-1.5112958191911388,0.0,0.0,0.0,-0.967562873891965
image_4679.png,1.718731713210726,0.0,3.654999184059997,0.0,0.0,64.61205642148462,2.6498495557331294,-1.0473944692717827,0.0,0.0,0.0,2.1897538170492776
image_4681.png,0.2487999212840206,0.0,3.7169071221617056,0.0,0.0,-167.22382419131026,-4.903820148103968,-0.6208932045708186,0.0,0.0,0.0,-1.5478704589349055
image_4682.png,0.3883916884584195,0.0,3.1277222062332983,0.0,0.0,18.976667024562342,3.244772043486108,1.67234454816508,0.0,0.0,0.0,-3.648029840175168
image_4683.png,4.09355112464279,0.0,3.4500734498135746,0.0,0.0,-129.93568026212682,0.8839938984271076,0.5195425525980282,0.0,0.0,0.0,-3.930996154670927
image_4685.png,-4.216491157506899,0.0,3.116613477449308,0.0,0.0,-148.039941083267,-1.082310746387052,1.4377364700012736,0.0,0.0,0.0,-2.183339142351885
image_4687.png,-2.243913598700807,0.0,3.353904832814844,0.0,0.0,39.81880427897488,0.9362548310656644,-1.4660952982889437,0.0,0.0,0.0,1.88860476449778
image_4689.png,-2.448916714326165,0.0,3.728847505412104,0.0,0.0,17.014364852856602,4.2196078706036815,1.920065868999128,0.0,0.0,0.0,1.0299601518007595
image_4690.png,1.0942929178120189,0.0,3.17420669170755,0.0,0.0,-24.957456419596213,1.50644418965774,-4.146836815037125,0.0,0.0,0.0,3.991124056445276
image_4691.png,-4.216183102980612,0.0,3.926245040291993,0.0,0.0,148.1694242320571,2.98598084003914,-3.169858725239161,0.0,0.0,0.0,3.727741087557714
image_4692.png,-2.978545804135458,0.0,3.315211830245845,0.0,0.0,-175.1560590208277,3.660074533099432,-2.761079026423005,0.0,0.0,0.0,-1.6008430901170998
image_4693.png,1.1914282581337456,0.0,3.48997677128174,0.0,0.0,-22.76369882073004,2.0109446237617736,-0.9007742041627462,0.0,0.0,0.0,2.85346991702604
image_4694.png,-4.018612461703825,0.0,3.71884226077178,0.0,0.0,-119.80461098912836,0.6797603870134196,2.436949414494361,0.0,0.0,0.0,0.1037171112507024
image_4695.png,2.1554259017546817,0.0,3.928661016036477,0.0,0.0,-30.231547433705288,-0.6783043888549597,4.7003233781346045,0.0,0.0,0.0,-1.7997894248036217
image_4696.png,-0.5089979742824813,0.0,3.3154973532198366,0.0,0.0,-115.76274227301212,2.8900996333797235,-2.931643782022107,0.0,0.0,0.0,-4.180350370208541
