sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_3904.png,4.215475478121654,0.0,3.9988979032786975,-3.5077185589390365,-1.5936697530821717,99.54955082341087,0.0,0.0,0.0,0.0,0.0,0.0
image_3905.png,-4.4194367932230625,0.0,3.31004605225093,-15.446596824808282,-16.704536703885804,99.57169988125656,0.0,0.0,0.0,0.0,0.0,0.0
image_3906.png,-4.575103917618418,0.0,2.620581228177263,-24.413295549072284,1.9044851653859476,99.6554990480899,0.0,0.0,0.0,0.0,0.0,0.0
image_3907.png,-4.666953734533038,0.0,2.6071221903100548,1.7302901774370465,-15.22940642264646,99.73367728934824,0.0,0.0,0.0,0.0,0.0,0.0
image_3908.png,-0.6981914236094591,0.0,4.98865342082123,22.62580942985615,1.8308892795361262,99.79064858814945,0.0,0.0,0.0,0.0,0.0,0.0
image_3909.png,0.4488318299689684,0.0,1.1504007262592504,8.21674671194891,-4.727021791394354,99.92126366579618,0.0,0.0,0.0,0.0,0.0,0.0
image_3910.png,-3.702373774316187,0.0,2.4096758353198338,16.938896865013113,-8.467256438482613,99.95466005490408,0.0,0.0,0.0,0.0,0.0,0.0
image_3911.png,-2.5917122008455316,0.0,3.4599139447869725,-1.9055909529794117,11.993123015935813,100.01820660715975,0.0,0.0,0.0,0.0,0.0,0.0
image_3912.png,3.1742450855093516,0.0,2.8080890160147214,8.628037642962896,4.4181772179143755,100.14897319483867,0.0,0.0,0.0,0.0,0.0,0.0
image_3913.png,-2.500381653510788,0.0,3.5863949176250745,-16.911115701723674,11.714543857752213,100.2894590330074,0.0,0.0,0.0,0.0,0.0,0.0
image_3914.png,2.0807493348775763,0.0,1.631632411294326,4.382248197972468,20.351976390715993,100.32995600736217,0.0,0.0,0.0,0.0,0.0,0.0
image_3915.png,0.1623064401861143,0.0,2.1437083238833905,10.850209801884768,-9.603866497391094,100.3897919177918,0.0,0.0,0.0,0.0,0.0,0.0
image_3916.png,-3.0248089315391455,0.0,1.0249497238989522,-15.522180751185248,-3.517703334614046,100.50653740496534,0.0,0.0,0.0,0.0,0.0,0.0
image_3917.png,-1.6327865753945279,0.0,2.146791932578078,-4.32277470421315,-23.10714678868664,100.57705937172159,0.0,0.0,0.0,0.0,0.0,0.0
image_3918.png,-0.23916014031768018,0.0,4.358984198072601,-14.414077651607666,10.854422176465482,100.60776094458436,0.0,0.0,0.0,0.0,0.0,0.0
image_3919.png,1.6176359460441052,0.0,1.64756470506719,14.408857364034564,-17.706587447797624,100.63667681279594,0.0,0.0,0.0,0.0,0.0,0.0
image_3920.png,-1.2365854180959368,0.0,1.4336966741342523,-6.172273563815615,1.3640161697197608,100.72670789824946,0.0,0.0,0.0,0.0,0.0,0.0
image_3921.png,-0.026368831067104637,0.0,1.1366561925860843,2.107279297641649,-0.04707398775492922,100.86955670947913,0.0,0.0,0.0,0.0,0.0,0.0
image_3922.png,-2.34094372663209,0.0,4.247542663001221,7.142047685522846,22.722051624605523,100.9087548358101,0.0,0.0,0.0,0.0,0.0,0.0
image_3923.png,-3.813844816342341,0.0,4.675615944261324,-23.97336654949745,-2.185430207475872,100.91075941593039,0.0,0.0,0.0,0.0,0.0,0.0
image_3924.png,-2.040501664110722,0.0,4.014469072027814,6.315078895243299,-0.7717054425591948,101.01834621412235,0.0,0.0,0.0,0.0,0.0,0.0
image_3925.png,3.6812605736821418,0.0,2.042164511091934,-19.982292637446992,3.353237240460785,101.04843249891422,0.0,0.0,0.0,0.0,0.0,0.0
image_3926.png,-3.752598121906363,0.0,2.825121896219184,12.558083622817485,12.185972247581127,101.09089870025747,0.0,0.0,0.0,0.0,0.0,0.0
image_3927.png,-3.5206676680644087,0.0,4.132608749768252,-14.531099693368189,-12.03180682798363,101.0940522794495,0.0,0.0,0.0,0.0,0.0,0.0
image_3928.png,4.40431945252813,0.0,4.557753546403591,0.38127721721876773,12.063397427039584,101.19565608429639,0.0,0.0,0.0,0.0,0.0,0.0
image_3929.png,-0.5171785310555457,0.0,1.2339233109160967,-7.162950998369335,11.934513204353477,101.26969547579523,0.0,0.0,0.0,0.0,0.0,0.0
image_3930.png,-2.46083333010811,0.0,2.5157107223868205,7.211716709408221,8.561769289105632,101.28574796363824,0.0,0.0,0.0,0.0,0.0,0.0
image_3931.png,-0.9355508759911455,0.0,1.3391077823164528,-11.916854560536725,16.590543680131926,101.35884132716313,0.0,0.0,0.0,0.0,0.0,0.0
image_3932.png,-1.8738288407665316,0.0,4.032941445009146,5.674456176376465,10.79578008518341,101.36152728382854,0.0,0.0,0.0,0.0,0.0,0.0
image_3933.png,3.5273615789394235,0.0,4.076265335418124,0.062348820561303205,-6.005106511490065,101.46382185504956,0.0,0.0,0.0,0.0,0.0,0.0
image_3934.png,-4.1489409188642785,0.0,2.283589624973913,14.297409702467286,-7.694043523702944,101.53634360434762,0.0,0.0,0.0,0.0,0.0,0.0
image_3935.png,-3.7084360317344203,0.0,1.2014277339006623,7.435352181740287,3.951816338588808,101.64241130495026,0.0,0.0,0.0,0.0,0.0,0.0
image_3936.png,3.907643464500932,0.0,3.7584559875339245,-12.697443377113819,-14.361001200486498,101.68066725807574,0.0,0.0,0.0,0.0,0.0,0.0
image_3937.png,-4.7545188347602245,0.0,2.0285591468460247,-4.523431866811327,16.526414315995794,101.79017468561574,0.0,0.0,0.0,0.0,0.0,0.0
image_3938.png,-4.1202084553526275,0.0,2.742661055269265,10.21263062696928,16.28857162598144,101.8895291423471,0.0,0.0,0.0,0.0,0.0,0.0
image_3939.png,1.7365326958463534,0.0,2.661788118421657,20.20977360464475,6.210073262561974,101.9515025418541,0.0,0.0,0.0,0.0,0.0,0.0
image_3940.png,0.9303313932876387,0.0,3.190959619175961,14.078400963213822,-16.914512269655038,102.02604369903275,0.0,0.0,0.0,0.0,0.0,0.0
image_3941.png,-2.2878346906884017,0.0,2.8133772111961965,3.870352200982661,4.121813308978949,102.14079253054456,0.0,0.0,0.0,0.0,0.0,0.0
image_3942.png,-3.880201932151368,0.0,2.1369448980648613,16.140160686034076,6.856819383466038,102.21840612765703,0.0,0.0,0.0,0.0,0.0,0.0
image_3943.png,-1.763862904532787,0.0,4.283200808874344,18.298868504326737,13.651870366471156,102.40416784050552,0.0,0.0,0.0,0.0,0.0,0.0
image_3944.png,-1.6189717508040946,0.0,3.2791939191478647,12.49930502902875,2.6674343491263874,102.47093413176333,0.0,0.0,0.0,0.0,0.0,0.0
image_3945.png,-3.088987993848329,0.0,4.526936918211462,10.49958623929749,-12.693281167431708,102.47995253076215,0.0,0.0,0.0,0.0,0.0,0.0
image_3946.png,3.2371767202316946,0.0,1.305794642647922,19.19923812430855,14.699058639580572,102.48349189956775,0.0,0.0,0.0,0.0,0.0,0.0
image_3947.png,-1.033898878739353,0.0,3.7103597018537533,-11.96408806650056,-21.609773307749425,102.55744498904096,0.0,0.0,0.0,0.0,0.0,0.0
image_3948.png,-2.0717542402951183,0.0,3.1208844290460607,3.934838091335712,-13.83858385436822,102.61180029039491,0.0,0.0,0.0,0.0,0.0,0.0
image_3949.png,-3.189583284790749,0.0,2.5416280662249453,1.4145302640626476,-4.089361634638078,102.65741294240752,0.0,0.0,0.0,0.0,0.0,0.0
image_3950.png,-2.069797154922033,0.0,4.486147988353478,-11.558200946718129,6.9271922771966,102.69037008404592,0.0,0.0,0.0,0.0,0.0,0.0
image_3951.png,4.649249408484396,0.0,1.480946752890469,2.1757680284558965,5.852631653447988,102.69970825034824,0.0,0.0,0.0,0.0,0.0,0.0
image_3952.png,1.1801542899884154,0.0,3.7923610101109424,-9.821744047309917,18.10945328898901,102.76861063937076,0.0,0.0,0.0,0.0,0.0,0.0
image_3953.png,1.1076558978741922,0.0,4.112666745235625,-24.23442263244959,0.05633512261905377,103.04030152535097,0.0,0.0,0.0,0.0,0.0,0.0
image_3954.png,3.953486638415221,0.0,3.880927775612375,9.124532132465871,-8.165470351773722,103.2149749483466,0.0,0.0,0.0,0.0,0.0,0.0
image_3955.png,1.6070095757719827,0.0,4.096263934414702,2.847137726646005,-20.1888157561144,103.32814205585737,0.0,0.0,0.0,0.0,0.0,0.0
image_3956.png,3.719683961501463,0.0,4.175815269874478,5.931307500677276,13.039306687784672,103.39597932339956,0.0,0.0,0.0,0.0,0.0,0.0
image_3957.png,1.1258410451925034,0.0,1.4916026017379913,-19.884697240031077,-14.80987432573229,103.39612906830058,0.0,0.0,0.0,0.0,0.0,0.0
image_3958.png,1.5731891661714181,0.0,2.674945547889654,9.538079650311992,-0.8377998721489021,103.40476363157632,0.0,0.0,0.0,0.0,0.0,0.0
image_3959.png,1.4645591136572245,0.0,1.3846683379922995,22.26125409037055,-6.929435557171029,103.74936112954379,0.0,0.0,0.0,0.0,0.0,0.0
image_3960.png,3.283895525035856,0.0,2.120067839561577,-14.871022914478543,-12.418099786039528,103.79385697515312,0.0,0.0,0.0,0.0,0.0,0.0
image_3961.png,3.1745326361816613,0.0,4.652456505624338,1.6087527999313311,2.887793231415116,103.94266145018878,0.0,0.0,0.0,0.0,0.0,0.0
image_3962.png,2.473817815582686,0.0,4.952030661618109,-20.496735899073595,-4.721207198776917,104.00324009454499,0.0,0.0,0.0,0.0,0.0,0.0
image_3963.png,-2.7961787174295747,0.0,2.65539721602183,19.714345502295227,-8.33985999341196,104.00413264621164,0.0,0.0,0.0,0.0,0.0,0.0
image_3964.png,2.9973012895200934,0.0,1.0169545408649734,20.772944278700958,-13.380754412251902,104.04194280554412,0.0,0.0,0.0,0.0,0.0,0.0
image_3965.png,-0.42710888920956336,0.0,1.6790166429435671,-15.118538985123601,1.5445234438160107,104.12282533845382,0.0,0.0,0.0,0.0,0.0,0.0
image_3966.png,3.9211333496676914,0.0,4.755834799032968,24.043366853410035,-6.635295672460704,104.3428570613969,0.0,0.0,0.0,0.0,0.0,0.0
image_3967.png,-4.648399402838058,0.0,4.642983651364219,-5.9674844956519575,-4.58352886798891,104.42301030201867,0.0,0.0,0.0,0.0,0.0,0.0
image_3968.png,-2.0374272874909902,0.0,2.788075824311249,7.330392604683627,11.30022969056241,104.43573438433583,0.0,0.0,0.0,0.0,0.0,0.0
image_3969.png,3.32619845547938,0.0,1.0199236226950137,-6.152117544066744,18.91612259266633,104.43964181261009,0.0,0.0,0.0,0.0,0.0,0.0
image_3970.png,-1.1911593957163777,0.0,1.4204954742283946,-9.213222174133916,-21.390209582948238,104.44697839997121,0.0,0.0,0.0,0.0,0.0,0.0
image_3971.png,-1.5234826037967286,0.0,3.2646014668248666,-19.937036344193185,-5.189388851644998,104.62899094935841,0.0,0.0,0.0,0.0,0.0,0.0
image_3972.png,1.589164331843178,0.0,3.466673011794653,-11.369876133742329,-1.6374963810677825,104.69292914288496,0.0,0.0,0.0,0.0,0.0,0.0
image_3973.png,-2.373857819553642,0.0,1.9894103000228909,3.0690881797361094,5.8698217403970725,104.69642572824614,0.0,0.0,0.0,0.0,0.0,0.0
image_3974.png,-1.643122215375059,0.0,4.463613393898167,-0.8022643476270573,24.958109405854373,104.79304589518847,0.0,0.0,0.0,0.0,0.0,0.0
image_3975.png,0.006770213261564351,0.0,1.9867185019155662,-11.2863053760218,-21.718796467218265,104.79791394043502,0.0,0.0,0.0,0.0,0.0,0.0
image_3976.png,0.6987215131480893,0.0,2.923159637404494,-12.22629382577662,-3.0789735099009383,104.82846962649086,0.0,0.0,0.0,0.0,0.0,0.0
image_3977.png,1.940873750829799,0.0,4.456870041027344,18.051765714101425,-15.716433379039916,104.87146204647411,0.0,0.0,0.0,0.0,0.0,0.0
image_3978.png,3.12185400181229,0.0,3.314626581317051,4.090364644242398,-2.5709291582541667,104.98402250365535,0.0,0.0,0.0,0.0,0.0,0.0
image_3979.png,3.6716715910519913,0.0,1.2635630294643878,17.234477880082114,15.552602630158702,105.12812170943704,0.0,0.0,0.0,0.0,0.0,0.0
image_3980.png,0.9328664460405536,0.0,2.5673960013600414,13.192885910475583,6.050537401632047,105.19567568468761,0.0,0.0,0.0,0.0,0.0,0.0
image_3981.png,4.6894482003262326,0.0,3.7582642971170053,2.5783159472353883,-18.022292612184092,105.21580776450082,0.0,0.0,0.0,0.0,0.0,0.0
image_3982.png,2.748038571611511,0.0,4.697386760285155,13.260526098001591,-14.822404429894968,105.2201392903844,0.0,0.0,0.0,0.0,0.0,0.0
image_3983.png,-2.91775789022188,0.0,1.771195028705407,4.961733424628031,-9.50190001359039,105.23242513091338,0.0,0.0,0.0,0.0,0.0,0.0
image_3984.png,3.9129400596906034,0.0,4.927160744845148,-3.9355503239900087,23.119489787549448,105.2589376424744,0.0,0.0,0.0,0.0,0.0,0.0
image_3985.png,-3.2835918337181926,0.0,1.5440474768798427,6.040942252808875,16.21646922649417,105.26798185933177,0.0,0.0,0.0,0.0,0.0,0.0
image_3986.png,-0.6555834478146982,0.0,1.564307203664638,-1.6079158547536319,-21.670733398393214,105.47605750282537,0.0,0.0,0.0,0.0,0.0,0.0
image_3987.png,4.625743710919204,0.0,4.777084544613009,-5.478106141685059,3.7304731998340293,105.51370963668472,0.0,0.0,0.0,0.0,0.0,0.0
image_3988.png,1.3409108089656758,0.0,2.1720668175975377,-8.238964481243137,-2.770482104406182,105.5941154666532,0.0,0.0,0.0,0.0,0.0,0.0
image_3989.png,-0.7197227092474758,0.0,4.132925708336959,10.401845730730242,9.020480645062023,105.61192706831105,0.0,0.0,0.0,0.0,0.0,0.0
image_3990.png,-2.7405503430738563,0.0,1.9479491591555345,-20.6528149532149,13.453694933785256,105.6300200928261,0.0,0.0,0.0,0.0,0.0,0.0
image_3991.png,1.6033859597822246,0.0,3.898711718806466,-0.537252513989395,-3.624824018155132,105.64325290168921,0.0,0.0,0.0,0.0,0.0,0.0
image_3992.png,1.8929620310943571,0.0,3.1510708357485364,6.174385338972583,-24.01977569801934,105.67369621946983,0.0,0.0,0.0,0.0,0.0,0.0
image_3993.png,-4.544892860374085,0.0,4.388177926667309,-3.9084012111175346,0.5712959257412922,105.70586226977645,0.0,0.0,0.0,0.0,0.0,0.0
image_3994.png,3.253026175490918,0.0,4.97119424379853,3.4310925305777693,23.850473235925797,105.70897644991635,0.0,0.0,0.0,0.0,0.0,0.0
image_3995.png,-4.92718986058875,0.0,2.640625224575065,13.672285240957958,3.6314263916164435,105.71979521340313,0.0,0.0,0.0,0.0,0.0,0.0
image_3996.png,1.9862995084815873,0.0,4.8444351241888555,18.037498051353506,10.50668777940918,106.10635963365365,0.0,0.0,0.0,0.0,0.0,0.0
image_3997.png,0.436780538280952,0.0,4.6736306980500295,-0.34652467500545275,4.509762869825342,106.13806189039065,0.0,0.0,0.0,0.0,0.0,0.0
image_3998.png,-3.8479769232721073,0.0,4.291517315021274,-11.027394314530303,-15.588860482319546,106.15361617507551,0.0,0.0,0.0,0.0,0.0,0.0
image_3999.png,-1.3050743647876804,0.0,2.6475911610635148,2.0124369439687917,14.658158983637744,106.16570005195177,0.0,0.0,0.0,0.0,0.0,0.0
image_4000.png,3.8123988787570635,0.0,2.56908403442812,9.382414139237937,19.882729723953922,106.18701683504878,0.0,0.0,0.0,0.0,0.0,0.0
image_4001.png,-2.426753011763949,0.0,3.0077086005744915,5.253512134853229,11.77809031994378,106.20993478210443,0.0,0.0,0.0,0.0,0.0,0.0
image_4002.png,3.1810105002402906,0.0,4.247320135178452,21.547747761903345,2.9546952153007306,106.24364749623277,0.0,0.0,0.0,0.0,0.0,0.0
image_4003.png,3.1805739654719076,0.0,2.4184959738454284,12.581510080546261,-20.824927133923346,106.50936241799815,0.0,0.0,0.0,0.0,0.0,0.0
image_4004.png,-2.4260722466916174,0.0,1.1624611703881653,-14.196494281690786,19.733117815640732,106.51695486341447,0.0,0.0,0.0,0.0,0.0,0.0
image_4005.png,-0.0707825000294271,0.0,2.889099016292214,4.1977924035668694,-14.471803250776382,106.53349648873723,0.0,0.0,0.0,0.0,0.0,0.0
image_4006.png,-1.4399274036509304,0.0,3.1490955207384963,-23.258263972181734,2.7453572979941607,106.559759913743,0.0,0.0,0.0,0.0,0.0,0.0
image_4007.png,2.045737172836195,0.0,2.5985122237473663,11.205673411108892,-15.828795918043953,106.60084248486731,0.0,0.0,0.0,0.0,0.0,0.0
image_4008.png,-1.481070038069574,0.0,1.185114791007889,6.174693833203375,13.085994480507505,106.65985124242087,0.0,0.0,0.0,0.0,0.0,0.0
image_4009.png,1.496612589883748,0.0,1.5713128799690614,3.651838825068628,9.311078721528867,106.73758276367323,0.0,0.0,0.0,0.0,0.0,0.0
image_4010.png,3.614762028764,0.0,3.2579264325689192,4.9655932608327715,-8.698520820709417,106.76235161346995,0.0,0.0,0.0,0.0,0.0,0.0
image_4011.png,-1.5759343439897688,0.0,4.610175132929358,-12.335053577543864,-19.39498165336264,106.78026508653477,0.0,0.0,0.0,0.0,0.0,0.0
image_4012.png,-3.341463463241623,0.0,3.941299522888632,-7.660082436973099,-9.300139672618947,106.90115140634953,0.0,0.0,0.0,0.0,0.0,0.0
image_4013.png,-0.059074720118175605,0.0,1.5140042425441815,-11.473998892635297,14.236248851385286,106.94011003188172,0.0,0.0,0.0,0.0,0.0,0.0
image_4014.png,4.514108146164075,0.0,2.75848723172848,11.543454013966677,-21.44342958480788,106.94964791822792,0.0,0.0,0.0,0.0,0.0,0.0
image_4015.png,0.28631471199412317,0.0,3.531759693289272,-10.54621360757876,8.32639632092399,107.01464633101023,0.0,0.0,0.0,0.0,0.0,0.0
image_4016.png,2.4651085998266007,0.0,4.057043969394384,-6.004605468418855,7.008765895835414,107.26520820087899,0.0,0.0,0.0,0.0,0.0,0.0
image_4017.png,-0.1844664537179428,0.0,2.6098934770930513,-1.7401987081264376,9.649621989152903,107.28811001332718,0.0,0.0,0.0,0.0,0.0,0.0
image_4018.png,-3.3032188442593013,0.0,4.4138094865192254,-22.886909154550917,-1.2019171728712466,107.54917818451128,0.0,0.0,0.0,0.0,0.0,0.0
image_4019.png,-3.3953235611239894,0.0,3.963482602775349,-9.159130262639282,4.404121710999342,107.58553084828736,0.0,0.0,0.0,0.0,0.0,0.0
image_4020.png,-4.716370657699249,0.0,1.2779043680072002,23.061052912116462,-4.754679351785847,107.59937434576136,0.0,0.0,0.0,0.0,0.0,0.0
image_4021.png,-2.4057743565464507,0.0,1.31267393912694,-8.246776282622143,-12.971609980081737,107.67470429340881,0.0,0.0,0.0,0.0,0.0,0.0
image_4022.png,-4.598449779658723,0.0,4.768549603933482,-7.169713349860245,-14.546340336840503,107.78985138492794,0.0,0.0,0.0,0.0,0.0,0.0
image_4023.png,1.9962205425051671,0.0,3.0726794800056116,4.507258860063434,-6.366917772919971,107.90380926080053,0.0,0.0,0.0,0.0,0.0,0.0
image_4024.png,-3.7561273335897316,0.0,2.3468222384542385,-4.854001733236864,-18.663400329556044,108.09575852346609,0.0,0.0,0.0,0.0,0.0,0.0
image_4025.png,4.926669934642664,0.0,4.761186856478313,13.615322557584506,-7.582115048135615,108.21322867926267,0.0,0.0,0.0,0.0,0.0,0.0
image_4026.png,0.7594649555617927,0.0,3.502633515048235,-10.429512739335363,-9.639445682281645,108.24833983781775,0.0,0.0,0.0,0.0,0.0,0.0
image_4027.png,-0.8330824309128904,0.0,1.4486201326219148,4.273641627970375,-16.607534048699005,108.24886086091698,0.0,0.0,0.0,0.0,0.0,0.0
image_4028.png,2.079823546511866,0.0,2.3023816159780957,-7.732969624635647,2.0024707987988064,108.31779288692263,0.0,0.0,0.0,0.0,0.0,0.0
image_4029.png,-4.886448714878075,0.0,4.9239501361930085,-0.6198066474312128,6.576446774289553,108.34438922031222,0.0,0.0,0.0,0.0,0.0,0.0
image_4030.png,3.3258851782218386,0.0,1.325458362167458,-9.602868151276088,4.137702030158707,108.36960728035979,0.0,0.0,0.0,0.0,0.0,0.0
image_4031.png,-4.195514844625995,0.0,1.3906902933515064,-3.1299225761209253,-8.864173673454541,108.42679751479938,0.0,0.0,0.0,0.0,0.0,0.0
image_4032.png,-4.918008594139259,0.0,3.063695977806496,-20.181106346130402,-7.174747519112418,108.53222769646993,0.0,0.0,0.0,0.0,0.0,0.0
image_4033.png,-0.31778505781864297,0.0,2.760922646152508,-15.806807451537392,-11.62812235055749,108.71977409984197,0.0,0.0,0.0,0.0,0.0,0.0
image_4034.png,-1.7424556401357671,0.0,4.370729021792848,9.768586790641338,-22.536538756900455,108.805536543703,0.0,0.0,0.0,0.0,0.0,0.0
image_4035.png,-4.0289872420693875,0.0,3.179114901727662,3.451295912912249,24.193467179812114,108.87813195377277,0.0,0.0,0.0,0.0,0.0,0.0
image_4036.png,1.3860917764141298,0.0,3.983258580091535,-19.19351444180893,-12.045649535701445,108.968942941943,0.0,0.0,0.0,0.0,0.0,0.0
image_4037.png,-0.5386448734079803,0.0,3.259790658860732,6.341669367594662,-11.983980194470323,109.1392960872829,0.0,0.0,0.0,0.0,0.0,0.0
image_4038.png,1.8642098662205715,0.0,1.9835652907179995,-13.587628205370272,17.792330280027702,109.1546559646394,0.0,0.0,0.0,0.0,0.0,0.0
image_4039.png,-0.23385771432673952,0.0,3.873280525341856,-21.938072595505076,-0.8058490351425749,109.18076186170646,0.0,0.0,0.0,0.0,0.0,0.0
image_4040.png,1.073648217266423,0.0,2.6025755124461103,16.971956104797222,10.179990692142153,109.18905802461461,0.0,0.0,0.0,0.0,0.0,0.0
image_4041.png,-4.005321239061059,0.0,2.1113427112344136,13.115650854966773,4.384002459449481,109.19930893829792,0.0,0.0,0.0,0.0,0.0,0.0
image_4042.png,4.894097772844315,0.0,1.7253079683406223,1.7504825760248968,-2.5465703148911008,109.26971693230297,0.0,0.0,0.0,0.0,0.0,0.0
image_4043.png,2.240725264090636,0.0,2.044999345405985,5.632863479147494,22.200540097741307,109.29249181703733,0.0,0.0,0.0,0.0,0.0,0.0
image_4044.png,3.4156154535665966,0.0,1.54622212466656,-0.948598405858679,5.925823189930486,109.32581141318269,0.0,0.0,0.0,0.0,0.0,0.0
image_4045.png,2.4034719663159194,0.0,3.9654402050750224,-5.089349876873035,5.813926543376004,109.44727279399888,0.0,0.0,0.0,0.0,0.0,0.0
image_4046.png,-0.46889233714775,0.0,1.624162385373427,21.96936344199994,4.03224937908442,109.53032589413118,0.0,0.0,0.0,0.0,0.0,0.0
image_4047.png,-2.191405053677573,0.0,2.9668656717798285,16.611383777980954,-6.8725800102771135,109.67543098950097,0.0,0.0,0.0,0.0,0.0,0.0
image_4048.png,-4.431227408546445,0.0,4.008405772651004,24.547735059128723,-1.0217876870284268,109.71909441471615,0.0,0.0,0.0,0.0,0.0,0.0
image_4049.png,-2.0241462524881992,0.0,4.634325514179739,-0.06350204313042818,-7.749139022649908,109.82698147685159,0.0,0.0,0.0,0.0,0.0,0.0
image_4050.png,-1.6241862467112842,0.0,3.7873124825103504,2.0670370770247226,12.268039577790436,109.88092138575661,0.0,0.0,0.0,0.0,0.0,0.0
image_4051.png,-4.373639969401903,0.0,1.8752199395897935,-12.10538501085812,3.55711167040788,109.92741711482603,0.0,0.0,0.0,0.0,0.0,0.0
image_4052.png,3.61405895641521,0.0,1.095126989305415,-3.3891866986912773,21.390135818720992,110.07651034669584,0.0,0.0,0.0,0.0,0.0,0.0
image_4053.png,-3.0882623500298703,0.0,2.144537344497621,5.615117963169085,13.249341396553607,110.07987083094423,0.0,0.0,0.0,0.0,0.0,0.0
