sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_3754.png,4.4168233340628245,0.0,1.824040450004264,-4.0869974793892965,5.220542426340118,36.09281794883334,-4.455887994170376,0.5269144650752007,0.0,0.0,0.0,-4.28650079558102
image_3763.png,-1.575421223590979,0.0,2.226626655033012,10.41211426696979,-4.8311312143231175,-24.65845730877929,-2.2497325024485213,-4.101254343842738,0.0,0.0,0.0,-2.2867417402046963
image_3772.png,2.417886351237007,0.0,1.7229025036645766,13.00078341186414,9.641386785229296,-20.5187880155284,-0.1749240104632036,3.52958287316241,0.0,0.0,0.0,-2.942609250607004
image_3780.png,-2.998906550991227,0.0,2.0637433709308723,16.466513937060583,-6.773262184354104,-40.46154932919848,-1.4913565374711824,1.9844266053389223,0.0,0.0,0.0,-0.599322904673234
image_3783.png,1.1033460265779302,0.0,3.545621779617863,-12.747972873254088,-13.465406097497995,-6.728641304632973,-2.5754913549098943,0.7749388781223948,0.0,0.0,0.0,4.492397599546189
image_3795.png,-4.598449779658723,0.0,4.768549603933482,-7.169713349860245,-14.546340336840505,26.947462846231986,-1.6823014482252403,-3.3344703015773285,0.0,0.0,0.0,0.8480574139060879
image_3798.png,3.35459394476964,0.0,4.872588022696389,17.777209479888224,-14.680225187163703,-42.21441181839912,-4.106080295712972,-2.380685912690154,0.0,0.0,0.0,-3.603753439241979
image_3799.png,-0.3451403256399201,0.0,4.043242737955463,22.700961569707182,-1.3319105872154176,-3.4073331079429394,-0.6617524757991633,3.496123677520192,0.0,0.0,0.0,-1.5562075518037188
image_3800.png,-4.34417904329597,0.0,3.997732609796549,6.413604617360761,-18.530390902542056,32.81212872109653,0.3529240388140759,-1.6236735320343434,0.0,0.0,0.0,2.7780401422606555
image_3802.png,4.943748347169384,0.0,4.821017805216492,22.553014345716964,8.393186332766428,-1.2597216168171386,-0.0273376073326864,-2.2147878278214708,0.0,0.0,0.0,-4.693493161381329
image_3805.png,3.058308258054888,0.0,1.7423768694039516,19.26860492230318,5.1108430949470325,4.322809760514247,-1.4956872082556882,-3.1801439648119687,0.0,0.0,0.0,-2.39839053309778
image_3813.png,3.0516638995626373,0.0,4.522824603277303,-11.0372645297465,4.320824068413184,-28.58833229430181,-0.6716999055433677,2.053698714072919,0.0,0.0,0.0,1.192433567351829
image_3814.png,1.6248680061193363,0.0,3.894262832139004,-8.02969174301382,-2.530027554107069,-2.9692208917451737,4.195706095594837,-0.8964602319465533,0.0,0.0,0.0,2.639913699710216
image_3815.png,-3.2673504632410544,0.0,3.1684784321301165,23.78288821074936,-5.532323396340046,24.63381056531256,0.3269089531200603,2.446699757562281,0.0,0.0,0.0,-0.1298065233866028
image_3820.png,-1.0886428787665348,0.0,1.8498517352673227,2.974980976347463,-14.646053446135635,-9.602704500029589,0.3516039294326217,-4.4621137378786,0.0,0.0,0.0,3.4631714641969715
image_3830.png,4.446890431924681,0.0,2.173143288441312,13.224328988331068,14.230015247003063,1.029452139198085,0.067807879784246,-2.551268409763764,0.0,0.0,0.0,3.0101207936013843
image_3831.png,1.6345719988600766,0.0,3.405131597112772,-6.590647662266931,12.65293217502603,-41.52241136429325,2.306807584933881,4.135001593231148,0.0,0.0,0.0,3.067051716930786
image_3832.png,0.2515972999299878,0.0,1.506727652829944,-4.644221229430725,9.429541112081909,-14.69916482879023,2.665657423987144,1.808176939476429,0.0,0.0,0.0,-0.2620028316843381
image_3836.png,-3.448919068393562,0.0,1.5381344531896055,1.0809192296050136,-19.8787669216346,34.082247103687635,-0.3793623349221406,2.9885775605726552,0.0,0.0,0.0,1.2517934211738737
image_3839.png,4.464956116881924,0.0,3.171350509197844,7.385438939728671,-9.842637705808148,-20.33806608954821,1.93179591851872,-2.8949247613833675,0.0,0.0,0.0,-3.860894433554878
image_3844.png,3.240772244494228,0.0,2.7281828687286387,17.124299363158297,-9.27645971053581,40.925479169762966,-3.78726084366825,0.1174858174032182,0.0,0.0,0.0,4.07441916731398
image_3846.png,-4.427099614500987,0.0,1.0861668471436956,-12.447538327850792,-0.3139965913708223,7.661943976666585,4.89156834186334,-0.9350152196809072,0.0,0.0,0.0,3.436238752981943
image_3850.png,2.8161310018338934,0.0,3.785050123801817,7.401302135952507,20.34881699006721,23.997453521474057,1.814680348098785,-3.805929774936615,0.0,0.0,0.0,-2.9769490298540155
image_3858.png,3.803219316643702,0.0,3.826343262104285,12.036068253685658,6.041660821775497,35.50329045075502,-3.466207267246466,2.0995350200925533,0.0,0.0,0.0,-4.976623484838153
image_3862.png,-0.6889170541183525,0.0,4.510798688898787,7.1158283011216925,4.2131684261533495,-41.48256090959816,1.425174322514306,4.394616908808401,0.0,0.0,0.0,-0.7444370263550386
image_3864.png,-4.183110624069613,0.0,4.0240250596630975,17.965980985977552,-6.987811115322747,1.4578900905095225,2.262110086516048,-0.0480501644234142,0.0,0.0,0.0,2.8621470344094284
image_3870.png,-3.4224840834101258,0.0,3.9832437242077927,21.816528950113536,-10.856225890254056,29.24678529132412,-2.301872580928736,-2.03423050980209,0.0,0.0,0.0,-0.5938044875026405
image_3877.png,-2.519536703059008,0.0,1.7605653357843392,-13.14852372383063,-10.153414493442837,-30.91259583297725,-1.9069796690677827,-1.592907164433813,0.0,0.0,0.0,-0.1425692003072445
image_3878.png,-1.684301958122222,0.0,4.549392399806985,-10.376455651386948,13.318906099288316,41.57755815636553,1.2069253105594315,-3.051388878427019,0.0,0.0,0.0,0.5964809698582227
image_3880.png,-1.0156828681081018,0.0,4.906974283923882,3.25923851500095,6.25826915119467,8.80697394218003,3.431466864930979,0.2079671601332166,0.0,0.0,0.0,0.920836033345962
image_3881.png,1.2401097012925284,0.0,2.223419450178968,12.498976108272458,-10.70490036978696,-26.163534417892656,1.7988867740770942,1.5347540435266875,0.0,0.0,0.0,-0.8008017893822164
image_3889.png,-4.723859550366946,0.0,1.0599848384464936,-12.629611584374246,13.900221294950986,-37.66592826424526,0.362426733653804,-4.784647326604754,0.0,0.0,0.0,2.9460959318995315
image_3892.png,-0.6221475114024688,0.0,2.520267762159309,-9.887244271165809,-13.955123631663344,-36.94626845916351,2.693508391585422,1.775218482953112,0.0,0.0,0.0,-3.3554668092086493
image_3894.png,0.9680201770482116,0.0,3.934841442514132,11.403811670027425,-0.5216210515137846,-28.37087036882264,-1.5672377586996404,-3.33454682974217,0.0,0.0,0.0,0.3012073390431098
image_3895.png,1.7553259826955705,0.0,2.2467643441515195,-14.965042128013078,1.1494092387396928,13.640346735020472,-0.3283554948935046,4.884324316657351,0.0,0.0,0.0,2.412319145896711
image_3900.png,-2.1968698701250746,0.0,4.445516350339272,-0.2927956866532,14.396040276869188,-19.64268709361168,2.993474900950435,1.0276309321875472,0.0,0.0,0.0,-2.411867354131448
image_3901.png,0.6232630970122921,0.0,3.2281004992703424,7.055032769220415,-23.43209517331603,15.8322195668895,-3.154676222924191,2.9336112940238226,0.0,0.0,0.0,-3.2390573755100647
image_3904.png,-1.5241663678398254,0.0,2.33244825090448,5.123414302693044,-17.807094363722346,-18.761267021074985,-0.4745054281968274,-1.889858871508597,0.0,0.0,0.0,-3.0841907858099105
image_3911.png,-1.7521414226237142,0.0,3.842676216686205,13.668188415650988,-12.425338521609032,-14.623085496407487,1.05289409839744,1.0392608755117354,0.0,0.0,0.0,-0.7681106485368607
image_3929.png,-3.852373832941647,0.0,1.958997556116667,15.663049881224987,9.804547791592896,31.93071946208136,-0.5995763889619854,-4.086875072726184,0.0,0.0,0.0,1.4532421964648892
image_3930.png,-3.922238639523728,0.0,3.382689484783231,4.631987861825945,9.781162716630089,44.389830991784095,0.7611512848722825,-1.222740944983426,0.0,0.0,0.0,1.080406099864586
image_3938.png,-0.7384772497388727,0.0,3.169934952072625,-6.406763775419727,2.13088700516244,-39.89581094827143,0.6515346884332014,-1.097107964024457,0.0,0.0,0.0,3.2953254823367644
image_3942.png,3.5735425712104334,0.0,3.049076860853522,-4.938997064418505,-13.760083775345333,37.97233592491514,-0.7241551507451818,4.046344516691198,0.0,0.0,0.0,-3.184786638182614
image_3948.png,-4.613772299720966,0.0,2.796174218478793,-2.682436191895341,4.9864271886854885,-31.039820866954464,-4.013158171392258,1.524197457279762,0.0,0.0,0.0,3.912363053010843
image_3952.png,3.4892562876233395,0.0,3.304785916713563,5.4728266316375045,3.671088140429121,30.13597153984132,3.622325462170844,2.862885523836607,0.0,0.0,0.0,-0.4543733146733961
image_3960.png,-3.5784349773785173,0.0,2.889540517807212,-3.1358899034723726,6.17361353276399,-41.08816316329722,-3.080528351804056,0.9510750282729452,0.0,0.0,0.0,-0.7762425436400697
image_3961.png,4.393044596914455,0.0,1.3601757462631523,17.644250627047164,-15.595371794478266,-16.563169662785935,-3.6852881115050544,0.1513654789358126,0.0,0.0,0.0,4.901214717617416
image_3973.png,0.0183633673705072,0.0,3.2662260742439866,-13.270150951338795,-6.749650081383763,33.48233793158539,-0.5869538109597293,-2.621590728888177,0.0,0.0,0.0,4.829433676230606
image_3981.png,-0.6783339485821624,0.0,2.526613226161632,2.955771415858099,-10.102743258048156,-33.107794914957466,-0.8716054917409132,1.8606002725980169,0.0,0.0,0.0,4.731891658437938
image_3982.png,-1.3774117926778304,0.0,3.533866204067841,-5.670038115995378,-20.65349688672263,38.69238230433373,2.1057724221680685,-0.445727654417244,0.0,0.0,0.0,-3.3552067561825205
image_3987.png,-4.714986190709277,0.0,1.8706954426137887,-5.764857942115549,10.563351127278974,36.05688177182745,-2.681449195351364,3.388694441414008,0.0,0.0,0.0,-2.0583480823170697
image_3992.png,-2.582494840905636,0.0,2.7330973582072144,3.038347230529909,0.0342422882833657,-17.238965556908937,0.8826658971545845,-2.1848444117929984,0.0,0.0,0.0,-3.017407973744104
image_3995.png,-3.800960943687429,0.0,2.914819956620963,9.240118112634734,14.355108390936968,39.30031129257792,-1.8509794265597288,2.708934089566066,0.0,0.0,0.0,3.1804354176844623
image_4005.png,-4.467836208380927,0.0,1.2970431642880484,-8.508520844046298,6.305732613539547,-44.22941523864104,1.6817347920657093,-4.475569995207301,0.0,0.0,0.0,-2.7355820640009387
image_4008.png,0.61812911802296,0.0,2.846400334929336,7.939784448702572,16.087763631669887,-22.81633030904584,-0.7387758203368435,4.566541989970969,0.0,0.0,0.0,-4.467078733831683
image_4018.png,3.740288228634359,0.0,2.7209839371591373,6.605000374574604,14.192593158739692,32.36909439949319,-0.7704555163922236,0.4119267544161404,0.0,0.0,0.0,-4.684457770799678
image_4019.png,3.673075096746405,0.0,2.6387963508994643,-20.02581109378181,-4.593071095679287,31.98793279692991,0.6192228625503693,1.3807450993635304,0.0,0.0,0.0,2.8134795866351983
image_4031.png,1.0770481326046752,0.0,2.742708338352038,15.906949365276636,-18.082890540089927,42.78724785805501,-0.2614999585782727,-0.8417271622363446,0.0,0.0,0.0,2.8131742324266265
image_4035.png,-4.215135632597406,0.0,1.1085495120947444,-10.944743092463964,5.641299539085522,18.15085762628448,-2.1072133725216444,0.5008921247013078,0.0,0.0,0.0,3.8458107868652327
image_4046.png,3.744457175624959,0.0,1.1006583626300648,-2.287740715547132,-12.284577851962435,-1.013599717439682,-3.3381147207743704,1.5236780289784029,0.0,0.0,0.0,1.7537769675910564
image_4050.png,-2.467385413403557,0.0,4.007473127891609,23.62983375945918,-3.5196435115952367,-37.198865954323175,3.290114896933993,0.6828472623459267,0.0,0.0,0.0,-1.570537224159636
image_4061.png,-0.0793038084510655,0.0,4.364158692295007,5.919089271725896,-11.814724430477751,33.00730865579176,1.605183151066658,2.7425485541288257,0.0,0.0,0.0,3.143343475788347
image_4064.png,-2.3327305678398904,0.0,2.075934672334093,14.40370368283413,0.3667745887986798,8.716786095007933,-0.7888795373301984,-1.9092884356213264,0.0,0.0,0.0,-4.149905960412218
image_4066.png,-0.2513249989705794,0.0,1.6759798274697817,17.18778108723181,5.340548338325759,1.401346365925484,-3.767679238703695,0.4911141850816294,0.0,0.0,0.0,-0.4016508840098423
image_4067.png,-0.9445819538642172,0.0,4.770747885888689,-12.233707165244072,19.566358221070075,-37.02667588581004,-3.830505940300187,-1.244314055924852,0.0,0.0,0.0,-3.188177442889802
image_4075.png,1.6485747571630007,0.0,1.7564381951342267,-2.253465752227795,11.36925535878715,-32.206333103064416,-1.8318274967818693,0.9387376463352606,0.0,0.0,0.0,3.24848565445032
image_4081.png,0.8241176446558018,0.0,1.2804638300705715,16.728463930853366,-2.938992988261835,15.442167119687852,-1.5149090024581644,2.457561314396195,0.0,0.0,0.0,3.229735510251011
image_4085.png,-4.8866322246481975,0.0,3.496331437394349,4.507871187429432,-20.38566065930357,-1.8083220243236229,2.5449683002597285,4.221796499000012,0.0,0.0,0.0,-2.08904532935815
image_4086.png,-3.57479216697507,0.0,2.614141769026621,8.191563529349155,10.154553047096025,-9.57813354481668,-2.7156691581227923,-2.7774581785619388,0.0,0.0,0.0,4.771568154576318
image_4095.png,-2.719539018350811,0.0,4.262886472256891,-20.10501043299201,2.072097621530491,-28.8840216913296,-0.6476406474667816,4.378853751672242,0.0,0.0,0.0,1.2548213052335866
image_4097.png,-1.8170575012564871,0.0,4.495361226370352,-1.0460752832134512,4.140384739080562,33.83344126953554,0.0499140379384925,-1.204978307315263,0.0,0.0,0.0,0.5924902448197189
image_4100.png,-3.9601790678352353,0.0,3.348392753384564,1.1206277048364446,18.750617178131115,-35.78973110818451,-0.917928416215364,0.2657814376961659,0.0,0.0,0.0,3.391868660742148
image_4107.png,1.0404942376816957,0.0,2.215612079371696,4.582752130786753,-9.43959662792678,-9.505555346150516,-2.6624397568305787,-4.138230134853167,0.0,0.0,0.0,-4.853597320504528
image_4110.png,-0.0448524752273229,0.0,3.293800339434476,10.471962526665004,10.439347870225202,-12.120237298399651,1.5381904205609167,-2.412717307005133,0.0,0.0,0.0,-2.6122938461879217
image_4124.png,-3.644031154171153,0.0,1.0237402318096749,10.317488180835012,-2.9206039291345016,-28.96358002591812,4.229150789492876,-1.112558813369949,0.0,0.0,0.0,1.83896511652948
image_4131.png,-1.9754340201968927,0.0,2.592346307759644,-4.097783445503573,21.53118033319799,3.67928901319376,-1.1649176921824345,-1.9528973008151151,0.0,0.0,0.0,-3.8948396846555298
image_4144.png,3.55735262079755,0.0,3.46145776282788,-11.250351813002643,3.4646906408374263,37.9036286164592,1.6319510486180555,3.59549417685852,0.0,0.0,0.0,0.7185587615619173
image_4148.png,3.2406200806199195,0.0,2.2394688911050733,-12.101105654092352,-5.221768059832424,13.767172990303491,-4.108220527893268,2.1146240780338763,0.0,0.0,0.0,1.3045817314149677
image_4155.png,1.7863811869543191,0.0,3.0449342451539323,16.29331852512145,11.31601003687735,-36.52888983993216,1.3097380418744609,0.4105697996072082,0.0,0.0,0.0,-0.0761852525270914
image_4160.png,1.1704322886170706,0.0,3.1289552654687296,6.522930336855704,-17.40645688361206,-0.8358950250001271,0.7818634952366241,-0.8519224970247168,0.0,0.0,0.0,2.647743211621929
image_4168.png,-1.1427246263959343,0.0,2.147371633206114,8.641582460152238,19.97473503143152,-6.275359964955726,0.711213040743015,2.740592505694671,0.0,0.0,0.0,-4.749715217302599
image_4173.png,2.0804796384555235,0.0,4.3609142040302284,7.908898569934615,5.479340236645755,20.8990449394412,-0.171704952164808,0.5213660384459078,0.0,0.0,0.0,-3.868556596871631
image_4180.png,4.322198320783206,0.0,2.3908239142075844,-24.28962040231816,2.220134479596455,-44.18167715711383,-0.6607046522319772,1.61541815164574,0.0,0.0,0.0,2.666971454250877
image_4182.png,-0.5066900302478778,0.0,4.178170626647072,-4.056000598001737,13.498869531208127,-21.0144036302548,0.6397010441774935,2.11637969622904,0.0,0.0,0.0,-1.5581262664407047
image_4193.png,-3.5206676680644087,0.0,4.132608749768252,-14.531099693368189,-12.03180682798363,25.27351306986237,-3.776681207743,3.0903151425804336,0.0,0.0,0.0,1.5958116448513406
image_4194.png,0.9109196318561512,0.0,4.751832114927664,5.8291539064986,-23.63398390826288,29.43977611436001,3.664829633388722,-0.793002085135947,0.0,0.0,0.0,3.643630624819135
image_4203.png,-2.6444331299470947,0.0,1.825143708864161,13.222620866022252,9.322275503387775,-31.91531644362547,1.3327710731660962,-0.8659517234148365,0.0,0.0,0.0,3.1631280531184363
image_4205.png,-2.866289786174577,0.0,2.196470516201665,-3.5058737679155736,-6.567727144418874,32.57476722478968,-0.9412822009315006,2.552410623826143,0.0,0.0,0.0,3.448018181700034
image_4217.png,-1.7542746131330578,0.0,2.665094868575832,-16.415046235221958,0.5682242987577758,8.785682944802666,-4.426346280480124,0.148833055442974,0.0,0.0,0.0,-0.4380883043297814
image_4219.png,-0.665684488281542,0.0,4.625748615170129,-1.7120780675047134,13.665747398980905,7.0432437104886745,2.566845456683993,1.1025089250826,0.0,0.0,0.0,4.633348864554588
image_4221.png,2.6525826045124727,0.0,3.222044963262591,7.837309943752633,-4.404608662534212,-4.813485713777105,-1.8995829492077856,-1.3297090523365462,0.0,0.0,0.0,3.191529202895497
image_4224.png,4.571382224472131,0.0,1.836305145785796,-17.745752546829003,-8.957639286094443,-5.140582636131384,0.4199710528399379,-3.305576823989937,0.0,0.0,0.0,-2.094693288837852
image_4229.png,2.5584745109970486,0.0,3.719614780382911,19.951376301753687,15.221913986806092,33.83942382669497,1.9458597915669404,-1.3399129661460096,0.0,0.0,0.0,-4.230652841991632
image_4230.png,-1.6684989836583544,0.0,3.070058649104225,1.9899233568419348,-13.246423780865076,-5.302853786858087,0.623646473411791,-0.9443162337292168,0.0,0.0,0.0,4.079537388579103
image_4252.png,-0.0356005266396017,0.0,2.34489393125414,11.316600647969404,-3.625973105956321,-5.743843498567983,-3.55595073363308,-3.186750970204024,0.0,0.0,0.0,-0.8436137295860124
image_4253.png,0.9941311781779252,0.0,1.7508582493152334,-8.62596404618302,10.7976426256978,-3.992161851639082,1.289524453426478,-1.2592319492841266,0.0,0.0,0.0,-2.9576724103131644
image_4254.png,1.3487970562918052,0.0,1.334270391997422,-23.48808135510046,7.446001947334534,32.17791105364881,-3.886903250851424,-1.4231314348096058,0.0,0.0,0.0,4.915018200626429
image_4255.png,4.268786686877112,0.0,4.757635665553158,-2.692027969658288,-20.42461318343936,-19.72201224905021,0.3692245765046599,-2.4276954190943485,0.0,0.0,0.0,1.6107542736953189
image_4258.png,-0.4777878662958539,0.0,3.722693286758617,-11.366323117437764,-1.490017198759633,34.410215406240795,-0.2468375506546384,2.3145750263508766,0.0,0.0,0.0,0.995802540002436
image_4260.png,3.079434229226332,0.0,3.829013342936221,-2.5337398642259115,-17.83020325285695,-18.283610480144457,-1.5204235217015731,3.659984347323325,0.0,0.0,0.0,-3.5932978727704445
image_4265.png,4.090134767736377,0.0,4.768561143626599,21.207910920358604,4.112985116957434,36.64204991788765,0.1915978931534959,-4.116760214230657,0.0,0.0,0.0,3.4118365766650225
image_4276.png,3.544654418738471,0.0,1.4298294224623986,6.404088343744594,15.774010097458836,40.36018420634066,1.3655092634410024,-2.9721085083856345,0.0,0.0,0.0,-1.1952272963524768
image_4277.png,-3.590275874370992,0.0,1.9175913905241155,-5.362865931568629,-14.974062967859672,-28.28446375436637,-1.4576039922984656,2.8110680161552506,0.0,0.0,0.0,-3.381803770604701
image_4279.png,1.3112327105179975,0.0,1.2382750647475285,-23.696232630602573,6.766284130322585,-16.461954193391485,2.566271670776045,-3.674236570117304,0.0,0.0,0.0,4.867794341192923
image_4284.png,-1.2680404627269493,0.0,4.49546272793339,-2.6844522975873457,-15.699245300970496,-13.779163786423986,2.708894106646896,1.4104307650939685,0.0,0.0,0.0,-4.4879780073871
image_4287.png,-4.207534099767374,0.0,3.023460158080151,-14.126671883054785,16.02401566617921,28.32344012694388,-3.083859157365781,0.5225834469640167,0.0,0.0,0.0,0.6357209652061071
image_4299.png,4.678570834494661,0.0,4.485106529257664,22.869768665514595,-6.423849653635994,38.3793989090224,-3.4773496315369528,-1.8586159457040723,0.0,0.0,0.0,1.9586015211620929
image_4305.png,4.832713188441309,0.0,2.364609278333514,-12.280758444683013,-2.5263243856380435,5.861505327278067,1.6463487137262534,2.7210845236750627,0.0,0.0,0.0,0.623496713495931
image_4315.png,3.841469350947453,0.0,4.197409816126651,6.75442254148205,-6.117271722539322,-29.633752748917395,-1.4742532002838815,-0.1092569320556007,0.0,0.0,0.0,-4.205395183058841
image_4317.png,1.270581276779179,0.0,1.2925607773228696,-8.389171510993515,16.771449972396823,-39.33949434435465,-2.721526920936145,1.9542962153041088,0.0,0.0,0.0,4.660926708460979
image_4318.png,-1.8544800074791388,0.0,3.485414641166964,1.1572560052012186,-18.84278980332066,7.147726313398586,-3.1511136538466515,-3.798925512352079,0.0,0.0,0.0,-0.6430448279975423
image_4319.png,-1.9664389558651385,0.0,1.560312443316708,-1.7405330892809805,-19.8061715706377,5.063721256363479,2.030312997815753,-2.9277883140181538,0.0,0.0,0.0,-1.409673503399611
image_4320.png,-3.6979503778929743,0.0,1.866949902435188,-16.55626752373405,-8.64582995572387,3.22693475735678,-0.3942199738507549,-0.7481905519651514,0.0,0.0,0.0,-3.3642160968763624
image_4322.png,-4.183287349165132,0.0,1.1636411512223832,-15.942486453524891,-0.5993267072736502,36.97650129480283,-2.2174436145540004,-2.598345207139989,0.0,0.0,0.0,-1.1075779792617544
image_4336.png,-4.372634886820873,0.0,1.1660224787945936,16.05691023896562,-3.848904096450245,-11.485699970196158,3.0147946337574423,2.3270527425628145,0.0,0.0,0.0,1.3907798110304368
image_4342.png,3.669166269037822,0.0,1.603015334596824,-9.254666040292678,-1.708622257991463,38.45253413600507,3.0121494856175737,-2.135069320241389,0.0,0.0,0.0,0.4139860522882301
image_4351.png,-4.574749124740913,0.0,3.056338228902892,7.787237614464174,14.48163363865519,32.05882441812396,4.150695183059299,-0.3498004539836675,0.0,0.0,0.0,2.883641675109989
image_4355.png,-3.107472938020306,0.0,2.265700628166768,11.27059309604608,-1.457758131787676,9.281860276419458,-1.026385699270812,0.7964037146633903,0.0,0.0,0.0,-1.615560392901342
image_4359.png,1.6794259611299154,0.0,3.291337807935741,7.211719270954826,-23.86544507357416,-15.309159912696709,-1.6725330653534498,-4.469165179796572,0.0,0.0,0.0,-3.686933338383509
image_4361.png,-2.3449227786598,0.0,3.524071224619474,-1.9822499161956744,18.49438600473531,-7.541123428660853,-3.493975811691092,2.6836949182207803,0.0,0.0,0.0,-0.729946554985526
image_4362.png,-3.155989599046556,0.0,4.587233679421351,0.3622224237134099,-10.055904358100111,-14.78123370830376,3.965397552042063,-1.6183687609042434,0.0,0.0,0.0,-2.249690657543769
image_4375.png,-4.083310991279367,0.0,1.566121288532171,5.341384227256486,11.363487648152084,-32.45302462852624,1.3611383627418374,-1.7907504288668863,0.0,0.0,0.0,0.7832439883712938
image_4389.png,0.3494981749484047,0.0,2.6159003925586903,8.218908795611203,-17.72935682407775,11.065675791057302,0.7035726476017742,1.6253232310821617,0.0,0.0,0.0,-2.9528543313288083
image_4390.png,-1.1020855505920704,0.0,1.1728374688421188,18.40877955262336,-0.9103417077149074,-35.78148996122736,0.9070107215317542,1.2802213992501743,0.0,0.0,0.0,-3.5398202970384016
image_4393.png,1.8788286592390089,0.0,4.670190160692108,-0.9084972831588446,-17.778597600460145,37.508895726541965,-1.129130958963524,2.856003087873696,0.0,0.0,0.0,3.119614050468334
image_4395.png,-4.565547705763389,0.0,1.090762353803317,5.396661468576816,8.377319893823184,-12.239992801940382,0.6162282673841671,-3.948102514808295,0.0,0.0,0.0,-3.4483695197601905
image_4412.png,-0.4736155350326063,0.0,1.7713150233632255,-3.2058252146649155,20.093761018296185,36.029189864717054,1.471834912820372,-1.698431847873158,0.0,0.0,0.0,-0.5060673027528999
image_4414.png,-3.440795158392106,0.0,2.9796600144140446,12.800182187762523,7.061881848295008,-1.975935452896671,-1.922969350365336,2.9549243214440675,0.0,0.0,0.0,-2.2997521595578
image_4429.png,-0.1225414933051203,0.0,3.640302814841538,12.789561076561428,-14.328871948298412,15.468247710453348,-1.6865620471874991,-3.3827446328664443,0.0,0.0,0.0,-3.723127638192464
image_4435.png,-1.7395889052470483,0.0,2.990181611986324,18.21532001009607,12.541780379663416,-38.31196466992092,-0.5551647727153077,0.7824300833510706,0.0,0.0,0.0,-4.114286881327141
image_4436.png,0.1078303819445638,0.0,1.1376044986610596,2.3553675571712613,-6.576695818244292,5.480291106622175,0.5215085881070896,-2.9009406899014047,0.0,0.0,0.0,-1.3546147617110216
image_4447.png,-2.230543885602488,0.0,2.42432641495584,-11.447373513095927,17.551799000920305,-38.43984694680398,-3.1223527971142726,-1.0413049039152105,0.0,0.0,0.0,0.2821484262061684
image_4452.png,-3.798732560424324,0.0,4.49671278004027,9.86229239349528,21.88679104761501,-14.005217092163328,-2.239042483743705,-0.5270753865056177,0.0,0.0,0.0,-4.574640059705355
image_4473.png,2.321717956305757,0.0,3.6474117162622153,7.388831863206493,-2.711447123954907,4.338083594563045,-4.403275972294335,0.1739957704996582,0.0,0.0,0.0,-0.7503421772149963
image_4489.png,2.364358207481377,0.0,1.8911228219447629,-4.460963433274864,-21.957562244063272,-32.00449515564449,1.6262196243308409,0.271162699186784,0.0,0.0,0.0,1.5813865835244236
image_4491.png,-4.381222315415468,0.0,4.492392822361817,2.4023596199222954,14.780212509445224,-4.483249483958652,-1.5831159614389667,-1.3958161377919382,0.0,0.0,0.0,-1.9108630734958447
image_4509.png,-4.964893039554749,0.0,1.3002712190850474,9.668723613562676,-3.27634683105382,0.2545250837166222,-1.5900583523679253,2.7752479335181617,0.0,0.0,0.0,-2.53574402835656
image_4510.png,-3.0494499981527943,0.0,4.756599623941181,5.209667257674033,-22.56759582596,-23.570960704137057,1.6050412225900978,2.6562402745134763,0.0,0.0,0.0,-4.811772738087195
image_4512.png,2.6094030253111,0.0,2.917252121046232,13.724570981340026,2.7099711469560903,41.765861034128704,-0.544115658016472,4.890515762967328,0.0,0.0,0.0,1.7900698205736365
image_4519.png,1.148152219392081,0.0,4.291944030028825,15.613828861585876,-5.283257911200435,-44.64979942734781,1.009951995147206,0.4779968498342675,0.0,0.0,0.0,-2.877386088200632
image_4526.png,1.1070268045860114,0.0,2.3247595999035644,-1.4342154391374853,16.218101061747507,6.31486218136196,-2.861854559107752,2.457078586576207,0.0,0.0,0.0,4.0601438863233135
image_4527.png,1.313518640485368,0.0,4.578790411062459,-4.922354308493408,22.658200092789244,-7.815903536690982,3.8492034962841295,-0.2843759659428526,0.0,0.0,0.0,1.4700084193965912
image_4537.png,0.5450839730331332,0.0,3.334989227058483,8.942252489672011,-0.6724765666444864,-17.590390059339455,1.5471038397275338,3.640138677526493,0.0,0.0,0.0,-2.0510849220043035
image_4549.png,4.033779832128847,0.0,1.916169622295658,-10.196724975482164,-3.6221018676199455,23.52360704098492,1.079273303914052,3.472825918042821,0.0,0.0,0.0,-0.5659963634356133
image_4552.png,0.1946886093638866,0.0,1.7642480053370029,-7.928316728334762,-8.883269093234292,-35.94428680044918,-0.7805765869342324,1.3569614033883652,0.0,0.0,0.0,-3.3818772262516306
image_4558.png,-1.7638802705680212,0.0,2.3695874567828223,-13.209567729941664,-11.004199028197489,44.54692652250448,-0.2968272317616751,4.973278461648576,0.0,0.0,0.0,2.9713593264852314
image_4567.png,3.4277135534552663,0.0,1.212949459730131,-4.0196978591233785,10.237780115791397,2.034440348345413,0.8038575097406668,0.148688204812395,0.0,0.0,0.0,4.133350806006291
image_4573.png,-2.699481903050469,0.0,4.660617167014797,6.821472644352613,-8.808523745975625,-17.056493088279215,-0.3757287522152923,2.184894313846616,0.0,0.0,0.0,-2.813017848013819
image_4574.png,-0.3116004210929901,0.0,4.839088870248329,-20.11654142290769,-13.846303033960044,8.51697237364366,4.042429502237744,2.7795123353490387,0.0,0.0,0.0,2.8757484294280635
