sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_1086.png,C,1.7899991639775312,1.4066568769453458,3.3250713030229506,0.0,0.0,4.483327260768808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_1087.png,C,-0.370089967648387,-1.5405374751257852,4.6237792460584135,0.0,0.0,4.579078702902432,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_1088.png,C,1.9822858157021688,0.8738170513936827,4.731124142661904,0.0,0.0,5.399077083347359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_1089.png,C,-0.0545401232608606,-0.2832124327118807,4.132885212497174,0.0,0.0,5.825583514303245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_1090.png,C,-0.7848497735899532,0.5950513132109686,4.049229022068278,0.0,0.0,6.040763052256928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_1091.png,C,-1.6990736153312351,1.47648091052128,3.728320602659835,0.0,0.0,6.091036862561335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_1092.png,C,-1.0745748097902088,-0.9563542626815849,3.312255745004861,0.0,0.0,6.584222749350268,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_1093.png,C,-0.1834219019461831,0.5850461439812957,4.128245704925266,0.0,0.0,6.671634972342261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_1094.png,C,-1.956727066255601,0.4812690003383349,3.0407645865017177,0.0,0.0,6.723608503503911,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_1095.png,C,0.0630103534222642,0.771678176906287,4.728848329147104,0.0,0.0,6.960588432180259,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_1096.png,C,1.5150377368328922,1.954626782964607,3.146189364554327,0.0,0.0,9.28898310053205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_1097.png,C,0.3059223392260463,-0.8915862815589556,3.339021291167376,0.0,0.0,9.368599571777477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_1098.png,C,-1.8159702277432288,0.4282871644537757,4.876932998169723,0.0,0.0,9.66407209720818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_1099.png,C,-2.2919751141482645,-0.5525380053129902,3.177029716802372,0.0,0.0,9.80478132133038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_1100.png,C,-0.0654125911671058,0.845007043978335,4.659409715387992,0.0,0.0,9.999240346826106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_1101.png,V,1.4776438449740292,1.1785010815740598,4.730917365042148,0.0,0.0,-8.931434782497146,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1102.png,V,-0.3399914459098319,1.873109556035128,4.645721493638455,0.0,0.0,-8.745428939455076,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1103.png,V,0.6082866535361453,0.2268939801188151,3.764653704663607,0.0,0.0,-8.287378135882705,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1104.png,V,0.419754934997658,0.4482048101967157,4.954629782185434,0.0,0.0,-8.022187937456664,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1105.png,V,1.3408666758257026,-1.2239099000965203,3.022332962509009,0.0,0.0,-8.009402156742695,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1106.png,V,0.4951858471373743,1.6430752559563218,4.479698829450475,0.0,0.0,-7.859210018807785,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1107.png,V,1.737161816492945,-1.2813395280250357,4.284617141798133,0.0,0.0,-7.68204864421457,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1108.png,V,-0.7481833962552075,-0.4200585018537812,3.0907712326662447,0.0,0.0,-6.698290718620608,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1109.png,V,-0.8907499411668939,0.7146817680014013,3.8196530700327216,0.0,0.0,-6.382532254131464,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1110.png,V,0.6587599451286194,-1.5905942503824977,3.1796586701531764,0.0,0.0,-6.056213282353953,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1111.png,V,-0.708052846491375,0.7991103405537392,4.488705575961182,0.0,0.0,-5.822933357656394,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1112.png,V,-0.2796515633713937,1.188391432217084,3.510911739674132,0.0,0.0,-5.347983429423304,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1113.png,V,-2.286784897520718,0.4291228392498293,3.1730713683239125,0.0,0.0,-5.018982569280275,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1114.png,V,0.4205330673629313,-1.84720713492835,4.279535430152691,0.0,0.0,-4.926058754048643,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1115.png,V,-0.2626629819322247,-0.4516378839310757,4.584023082871704,0.0,0.0,-4.247211529804849,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1116.png,V,-0.3685143111915401,1.7440420654845832,3.685813252490272,0.0,0.0,-3.248526659843636,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1117.png,V,1.0601647758502195,-0.820724552666006,4.193124279986509,0.0,0.0,-3.1730502724608804,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1118.png,V,-2.282182361889149,0.4015151969997134,3.3494394653059145,0.0,0.0,-3.056532886475212,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1119.png,V,0.5239975334471042,-0.093535339666234,4.711490141063324,0.0,0.0,-2.539730569151935,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1120.png,V,0.4466169214388721,-0.1219532781672163,4.850328906910746,0.0,0.0,-2.410988665562339,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1121.png,V,1.018481558341575,1.966899978784065,4.084614776210373,0.0,0.0,-2.3542179192606234,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1122.png,V,-1.3542130479073993,0.3342231627781949,3.5660240568489687,0.0,0.0,-2.3326216013575323,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1123.png,V,2.2796343075640446,0.1981387767913344,3.597654394795857,0.0,0.0,-2.0753737919993887,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1124.png,V,-0.7374499111926401,-0.7900525815169506,4.962735959980197,0.0,0.0,-1.599425865329625,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1125.png,V,0.8573645318318485,0.7900174887529425,4.330537815512195,0.0,0.0,-1.2612276345480051,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1126.png,V,-0.479043066477461,-2.091492119215134,4.015712211179802,0.0,0.0,-1.1763173406261007,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1127.png,V,-0.8426210417831261,-0.517892089211912,4.1527673359859065,0.0,0.0,-1.1229455640381438,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1128.png,V,-0.7711365712099527,0.7605423637710282,3.652328505840277,0.0,0.0,-0.5459003573004644,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1129.png,V,-2.02191390292902,0.9481147685528124,4.538033589662162,0.0,0.0,0.341450443878788,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1130.png,V,-0.7451068227361615,2.0666956015634588,4.809248009985898,0.0,0.0,0.995407578453877,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1131.png,V,0.3007988019330151,-2.0594573758495054,3.094311113415223,0.0,0.0,1.2134900939233866,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1132.png,V,1.158148424289325,-1.631485940127903,3.59493612379888,0.0,0.0,1.5509848068346097,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1133.png,V,-1.665099889548118,0.7504148215177974,3.915961589926579,0.0,0.0,2.564209502519317,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1134.png,V,-2.0546701157513123,0.6302076979190595,3.7346779335025984,0.0,0.0,3.5956978250671856,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1135.png,V,-2.0942084586939487,0.475024631309536,4.9063884736408205,0.0,0.0,4.510819725830139,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1136.png,V,-1.389793309561813,0.5340393309773296,4.58632639198249,0.0,0.0,4.706290268891584,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1137.png,V,1.1128210821385172,1.8101720201904048,4.132009099434564,0.0,0.0,5.545756125855146,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1138.png,V,1.4890940233222874,0.8983831064383938,3.9075668366206022,0.0,0.0,5.617791182125941,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1139.png,V,1.7742661908454669,0.1653188429329661,4.1931213028668965,0.0,0.0,5.966330881116901,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1140.png,V,-0.1929413236737877,-0.1395285678426426,4.756310087650075,0.0,0.0,6.423692363129284,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1141.png,V,1.8915192874679356,-0.0462229853611759,4.172693870590283,0.0,0.0,7.20265057309534,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1142.png,V,0.5138489055217773,0.8208786534803673,3.252428238618465,0.0,0.0,7.310831502613844,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1143.png,V,-0.8974607002047981,-1.0739116318505162,3.3596492136179266,0.0,0.0,8.034490939923845,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1144.png,V,-0.598177259896017,0.8962372508980304,3.959401700328685,0.0,0.0,8.761002377291916,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1145.png,V,0.1694444175981086,-1.863492509068996,3.894679256806428,0.0,0.0,8.97238186629172,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1146.png,V,0.1068717366082214,-1.753021016562382,3.871006173817214,0.0,0.0,9.120776006883617,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1147.png,V,-0.687950806250194,2.296400506851265,3.7231169249188425,0.0,0.0,9.4580979237261,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1148.png,V,-1.059517624539976,1.1616929294985785,3.635556882848991,0.0,0.0,9.760698399320066,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1149.png,V,-0.5714878009706477,-0.7149600675143368,3.445824876835688,0.0,0.0,9.90451868777154,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1150.png,V,0.5873887235977734,1.4441553891830234,4.770671798396852,0.0,0.0,9.996028980662691,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_1151.png,B,-0.909834075727244,1.7399588380606104,4.728753284539904,0.0,0.0,-9.766062209787751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1152.png,B,-0.7871872904422543,-2.1432095796237425,4.198799357895941,0.0,0.0,-9.724582819216783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1153.png,B,-0.3890132755606088,-0.1394884610136062,3.383392138423391,0.0,0.0,-9.711966501593386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1154.png,B,-1.3873004224614425,1.985332049445024,4.629125431791345,0.0,0.0,-9.315967409376318,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1155.png,B,-2.116024942855164,-0.7538154262298189,3.1685678141058764,0.0,0.0,-8.01049862503336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1156.png,B,0.0655449150295521,-1.5711194366551815,4.673582720759624,0.0,0.0,-7.008406170226862,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1157.png,B,1.2969736627823578,0.1101261309511782,4.289127596164263,0.0,0.0,-6.042634147566634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1158.png,B,-2.108811623635991,0.2509341807640922,4.777634965163167,0.0,0.0,-5.90499925500006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1159.png,B,-1.3627967301330912,1.958633469037068,4.046886941457458,0.0,0.0,-5.723381341022282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1160.png,B,0.2284648077408704,0.4794543763229145,3.613682407065499,0.0,0.0,-5.579642150534707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1161.png,B,0.1608648162573287,-0.4413883612704965,3.0862160150393345,0.0,0.0,-5.146185991139969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1162.png,B,-1.3853251107004318,-1.0654857390242354,3.9532680852775295,0.0,0.0,-4.818019533153903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1163.png,B,-1.068199621958294,-1.1245259710350282,3.6636332033683248,0.0,0.0,-3.879100610036428,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1164.png,B,-1.2883494155278308,1.2112004685550033,3.041837611470621,0.0,0.0,-3.339278076747769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1165.png,B,1.326143443327002,1.070587533388842,3.1025086105667654,0.0,0.0,-2.454314550829117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1166.png,B,1.0208766518697778,-1.6385639928340807,3.3147230203547084,0.0,0.0,-2.336273334188784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1167.png,B,1.984203953121167,0.4392417895760788,3.257176047284943,0.0,0.0,-2.313982260012684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1168.png,B,-1.5306890099440706,-1.773793288623606,4.712585062417461,0.0,0.0,-1.983652999290893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1169.png,B,1.138744160474383,-0.463122616031157,4.426619394486668,0.0,0.0,-0.913427168768969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1170.png,B,-0.4950081483239333,0.5399779921062692,3.8046648914476657,0.0,0.0,-0.8718542445884516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1171.png,B,1.90321708951862,-1.4899812545490163,3.055770101549536,0.0,0.0,-0.6575679426966747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1172.png,B,-1.8179752669310325,0.2259138512709047,4.07801788247959,0.0,0.0,-0.6010127448149518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1173.png,B,-0.3980958616277187,-2.113839511900153,4.669326896546673,0.0,0.0,0.1164369622117504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1174.png,B,-0.1894688774778762,-2.229165197306558,4.992814189482638,0.0,0.0,0.349172867190175,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1175.png,B,-2.022199995095795,0.6271444031853226,3.88176529435018,0.0,0.0,0.4596786768383403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1176.png,B,0.6230344021135727,0.6104945220956532,4.985000799229532,0.0,0.0,0.4678210819698574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1177.png,B,1.6432888393503573,0.8303011216935257,4.258661984157198,0.0,0.0,0.9969634659926444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1178.png,B,0.3439725469620615,1.6526595434886084,4.1502447146875365,0.0,0.0,2.1135896472764437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1179.png,B,-1.1859065309862944,-1.956274384843724,3.086228604646746,0.0,0.0,2.6813648972666115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1180.png,B,-1.0516798030631012,-0.1887520469363414,4.966879445756261,0.0,0.0,2.738575112594342,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1181.png,B,-1.836361622355512,1.2232341958545676,4.958711537242574,0.0,0.0,3.10229448665989,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1182.png,B,1.078435174450171,-0.7376058556013593,3.917904337233472,0.0,0.0,3.20034229690717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1183.png,B,0.3995278802966263,-0.476491642604722,3.6431885266991535,0.0,0.0,3.242458038553444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1184.png,B,-0.1082895749538085,-1.377048750142179,4.759182303025242,0.0,0.0,3.405260695821809,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1185.png,B,-1.3211699118422973,0.5607717081815369,3.4199035945841576,0.0,0.0,3.903864933268297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1186.png,B,-1.539780146327784,1.688693137444918,4.583094448892163,0.0,0.0,4.062085477359108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1187.png,B,1.1459564766186026,-0.2032576108246294,4.084559646191336,0.0,0.0,4.207927926290914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1188.png,B,2.380500520733647,-0.1640343679840621,4.749790395474314,0.0,0.0,5.562896601889662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1189.png,B,-0.6824188479415401,2.285201190481847,4.442662599490108,0.0,0.0,5.702993793755764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1190.png,B,1.896349176292477,0.8167815681638382,3.282508100080157,0.0,0.0,6.001985011547809,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1191.png,B,-0.7234250368105667,-0.5618386604151152,3.628001917997653,0.0,0.0,6.205167266116977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1192.png,B,0.7218287339427805,-0.9745645076341076,3.0888220842800367,0.0,0.0,6.583499229953485,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1193.png,B,-0.0754838298266989,1.84336408411547,3.101895787751838,0.0,0.0,6.770348966631069,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1194.png,B,1.5626076764406858,-1.411876416141553,4.598820009699381,0.0,0.0,6.850467659948176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1195.png,B,0.2271751129045508,1.3385170667910409,4.545613756629967,0.0,0.0,7.671647793398247,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1196.png,B,-1.0204041120139682,1.9856589805480016,4.214935612703248,0.0,0.0,7.708392210910162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1197.png,B,-1.871176722422856,0.1582173032395274,4.814010938163743,0.0,0.0,8.033659332529293,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1198.png,B,0.175776781803358,0.1945998507981492,3.033086380502497,0.0,0.0,8.378880028618237,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1199.png,B,-0.671773818869642,0.3111027951452731,4.127293338985297,0.0,0.0,8.597088254446405,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1200.png,B,-1.7610618334528243,0.94695674236757,4.07403675789342,0.0,0.0,9.794104177329231,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_1201.png,N,-0.3162138715295961,-1.7475426581218343,4.829540188643845,0.0,0.0,-9.977749980025422,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1202.png,N,-0.4994647517084264,-2.3922406522086685,4.641864967415339,0.0,0.0,-9.13202038333206,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1203.png,N,-1.5424267095095918,-0.6788703101947945,4.527464671080841,0.0,0.0,-9.075072771495956,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1204.png,N,-1.5412061845546918,-1.0610254334274245,4.764867687782536,0.0,0.0,-8.97292739848108,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1205.png,N,-1.3651221982960693,0.003690009025472,4.930758540914816,0.0,0.0,-8.872260187106138,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1206.png,N,-0.0034026182263866,-2.308976516550847,4.448305386695285,0.0,0.0,-7.819191425367684,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1207.png,N,0.0856138507382204,0.7660290553441645,3.331268535631076,0.0,0.0,-7.733839612903846,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1208.png,N,1.192657311996749,1.1000280636771798,4.200120465857409,0.0,0.0,-7.704374399274729,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1209.png,N,1.4966633655454151,-0.6940757710165464,4.974894968356244,0.0,0.0,-7.583027402250106,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1210.png,N,-0.365900855846796,-1.6206303275267098,3.618536481201138,0.0,0.0,-7.487134031177057,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1211.png,N,-0.6854100380439243,1.0231825032378898,3.986471947902064,0.0,0.0,-6.710202764784164,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1212.png,N,1.1174055506368712,1.4026306876110537,3.829020669971733,0.0,0.0,-6.478622894368391,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1213.png,N,-1.901470172892484,-1.4004841193906314,4.801159820821392,0.0,0.0,-6.377664431300363,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1214.png,N,-0.1107929965660632,2.4459940277742493,4.970136200553314,0.0,0.0,-5.254510726179387,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1215.png,N,-2.190986223746547,-0.2799387400294775,4.497947124092495,0.0,0.0,-5.247332001955439,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1216.png,N,-0.1075636244510786,-1.069638797764301,3.06346742931018,0.0,0.0,-4.825618401633902,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1217.png,N,0.5363608391709702,1.9426237511748723,4.314708845975519,0.0,0.0,-4.82275424992668,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1218.png,N,-0.0800418231751628,0.8576069399201938,3.784422232591111,0.0,0.0,-4.444165149637856,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1219.png,N,2.182282971005709,1.0491540469871523,4.125163333773153,0.0,0.0,-4.37785091615236,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1220.png,N,-2.4126821103297416,-0.4527721338292933,3.3184767888040074,0.0,0.0,-4.082062571673218,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1221.png,N,0.8869795666865407,-1.009834136357039,4.711341064169182,0.0,0.0,-3.5268612422708028,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1222.png,N,2.068591145358305,0.7014434015728273,3.953606278569304,0.0,0.0,-3.1404462930412542,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
