sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_4860.png,0.2952902525241052,0.0,3.131817162087602,-0.0852560691206587,19.726355437351057,20.92456695388887,-0.0604987770475346,-2.4431613147215283,0.0,0.0,0.0,2.016260877221124
image_4861.png,1.4004554552252415,0.0,2.6710217753828127,-8.432137297289795,20.95421272707452,-17.19276878932524,2.5872844798042656,-2.707881631072858,0.0,0.0,0.0,-4.047720948510694
image_4862.png,1.6627283237288442,0.0,4.613675146101098,-2.6660134480915465,24.264153688096545,-8.911760524685732,-4.568872864589763,0.4505975848881991,0.0,0.0,0.0,-4.075317440839676
image_4863.png,1.380418083556501,0.0,4.225203661673081,-5.115771468250523,-15.515488874678978,22.107759739384903,-2.107905477578476,0.561738780177074,0.0,0.0,0.0,0.0020101000497643
image_4864.png,-3.10386030661544,0.0,2.6917697993804097,-7.600773800897309,-18.44015948072644,-14.335162304977196,-3.089088058873948,-1.4540637609785432,0.0,0.0,0.0,-0.0050202209092118
image_4865.png,-2.916894134616771,0.0,4.288631940011158,-14.56828127008352,12.865740714074745,7.873513340311561,-1.4509460500603433,-4.070927345707998,0.0,0.0,0.0,3.0175018156468667
image_4867.png,2.329939155277158,0.0,3.14876014114323,-2.258242215156569,-8.832529324013912,-40.10147176330511,-3.069805383048417,0.7171325200698587,0.0,0.0,0.0,-4.067303148761195
image_4868.png,-0.0064547584743284,0.0,3.267764745842869,-3.385650518212422,12.229459500870169,29.80862933846427,-3.883284920941353,0.2375804730380621,0.0,0.0,0.0,0.5107792744870334
image_4869.png,1.7125557440688022,0.0,2.917095298521464,-19.163318880557867,12.095878050428716,-33.22128633181524,-4.486270337235705,-0.4218102246304203,0.0,0.0,0.0,-0.0577920799169984
image_4870.png,2.993634104207149,0.0,3.2013547349738287,-15.134280577779446,19.576074476985948,-17.956073316513738,3.250670688474624,0.2011316212866725,0.0,0.0,0.0,-2.837538273779602
image_4871.png,0.6406952040126814,0.0,3.0402973227114263,-19.9473261367012,1.171453032251793,-27.11768639699504,-1.987787180862631,0.4765965904899499,0.0,0.0,0.0,-2.8399991789515857
image_4872.png,-0.2885895908238112,0.0,2.10442235351142,-23.32412280655677,-3.473749935713475,37.495395077393496,2.591913663966156,-3.214141920413303,0.0,0.0,0.0,0.8461827985100161
image_4873.png,-0.974849030049988,0.0,2.357857391632343,-17.14641928933253,-14.842960182466625,31.34785834674048,-2.992127183954314,-3.290920595021447,0.0,0.0,0.0,-2.407102099145982
image_4874.png,0.3626287009756748,0.0,4.897510433613451,-22.07185668264251,5.086725610922809,-25.522481739814864,2.072576192146905,4.322250978623598,0.0,0.0,0.0,-4.324802130929006
image_4875.png,-3.504215196122893,0.0,4.890542958995741,15.888909024757073,-13.32516180102468,-29.38032018588764,3.122173225823873,-1.15495403815324,0.0,0.0,0.0,-0.2327800800542681
image_4876.png,2.864455027447716,0.0,1.2979615580189932,8.427521760141566,9.723573252741636,2.036872190257924,0.8535498207166663,2.55352708312447,0.0,0.0,0.0,1.4284799613958556
image_4877.png,4.12759237011567,0.0,4.361915981962879,8.254344870136071,-4.149258840739713,18.357503534638283,0.489868456229565,0.6375585127239879,0.0,0.0,0.0,-2.904071181501553
image_4878.png,3.123650360504925,0.0,4.378958070052182,20.65690518439325,-4.134349060960783,-33.803553480003394,3.374999978417965,3.107237520767011,0.0,0.0,0.0,4.550797633730609
image_4879.png,3.2189556666153543,0.0,3.631505823264474,-1.1797183584889042,5.798816036557653,9.938579482884336,4.205826394883729,0.1937704266310753,0.0,0.0,0.0,-4.688588039996414
image_4881.png,-3.243508842876261,0.0,4.752134220094025,20.74505457787255,-11.570659259909696,32.538709122265416,3.077330886710404,1.081100081342848,0.0,0.0,0.0,0.8792102041136198
image_4882.png,4.958127294832732,0.0,2.432162323226373,-11.63252404000437,12.959527400348826,20.15566599142072,0.2579115556708993,0.8535054071562497,0.0,0.0,0.0,0.9276462893880276
image_4883.png,1.5718579046229977,0.0,4.732891763340698,-14.130659368064412,17.31796196517022,33.82671281020767,4.269718492489039,-1.035361766399396,0.0,0.0,0.0,4.230326553626162
image_4885.png,3.880238522670359,0.0,2.677550386018602,-4.962084532698602,-7.789360803377482,-13.279001651420764,2.7638246899731005,-3.623839971657807,0.0,0.0,0.0,-1.6206344798196417
image_4886.png,0.8235127298922729,0.0,3.1722898182058907,-2.453933138026678,14.46178229425608,36.89102414055252,0.3524211846688428,3.147050419789409,0.0,0.0,0.0,0.7943195220804906
image_4887.png,4.936245090735016,0.0,4.606615606162267,-0.3404702000502682,12.595734403117795,4.274103534798528,-0.1669403356352477,2.396830141642259,0.0,0.0,0.0,-4.784032590983749
image_4888.png,2.5207369445020413,0.0,2.2702285466024805,7.477742801307656,-3.15656773707081,-20.15284072189456,-0.5079813706526017,3.583755095619946,0.0,0.0,0.0,-3.7491052887009935
image_4889.png,-1.324892907402738,0.0,3.6559550544154735,-9.923974167936477,9.783688439427236,22.31821553495176,3.582507502700546,-2.3499415744852263,0.0,0.0,0.0,1.7323322980319036
image_4890.png,2.4256222530250007,0.0,2.6077349789423403,-0.2115969779582537,1.9354073427598928,41.66456076162072,-2.832570546643709,-1.2727576093375326,0.0,0.0,0.0,3.721087399256703
image_4891.png,2.3010997222506155,0.0,3.635419700185896,-3.93850976061492,10.936023444174005,15.818129845759133,3.798293957640096,-1.9953238794538235,0.0,0.0,0.0,-2.878863566565588
image_4892.png,-1.8700922222320224,0.0,4.334383663307104,-20.01291395716346,6.235179668700556,23.31467588035936,-0.4923895771407927,0.2015379422915623,0.0,0.0,0.0,-0.2125240911833614
image_4894.png,-3.592350836327064,0.0,1.9469366660017533,-8.900248836391293,0.2655994749697067,-28.840819801162244,3.516315829862067,2.156686221821117,0.0,0.0,0.0,1.2332837678699082
image_4895.png,-1.3472648519605732,0.0,4.519382204432347,4.592450765238807,-22.133333662283068,1.5179079129027286,-2.971382358822951,4.009630779471434,0.0,0.0,0.0,2.389355170096492
image_4896.png,1.362741910278085,0.0,2.58814796403365,-8.853594652919933,-13.811860280332576,11.405934937900746,4.047962714958732,-2.8862583824042485,0.0,0.0,0.0,2.301787226538085
image_4897.png,-0.2086088079172521,0.0,3.789345412596379,-13.48825632687833,-8.21749879455157,24.064225552307,2.23461041562551,0.9212942416644774,0.0,0.0,0.0,4.1935658382710415
image_4898.png,1.781558975859113,0.0,3.3820313222206537,23.64889300163437,0.6489721297157994,-29.79040325574687,-1.1746765784662343,-3.52426075526747,0.0,0.0,0.0,-2.9962445663631323
image_4900.png,-4.2200336293888725,0.0,1.2039091524531171,4.707029659306024,20.237047284718507,6.13450883016354,3.252885555979816,-1.007182747176478,0.0,0.0,0.0,2.411283115516796
image_4902.png,3.174245085509352,0.0,2.8080890160147214,8.628037642962896,4.418177217914376,25.03724329870967,2.386038118163986,2.0120967134112755,0.0,0.0,0.0,-3.189326626568013
image_4903.png,-2.177985586865692,0.0,1.7175146003600328,-9.446995312715217,-11.513763964775928,-16.940624481190873,-0.4074372360296236,1.6469164135628367,0.0,0.0,0.0,1.89489077887072
image_4904.png,-2.448439475938602,0.0,3.00821737631854,-6.14365622895997,13.49642418742758,-1.358923549014655,3.234106631522164,-3.4988247972169866,0.0,0.0,0.0,-2.1553439516086925
image_4905.png,-0.5864237720017531,0.0,2.291792945940668,17.580606914356512,-12.084330701525817,-39.60168024698224,0.5999395735618447,3.665548203663412,0.0,0.0,0.0,-2.2869832448004312
image_4907.png,0.0781906756215535,0.0,4.150147459927037,-10.257588960613006,0.0563509171108417,-30.032628056172904,-1.970754507076379,-4.3438721527080055,0.0,0.0,0.0,4.442426763487029
image_4908.png,-2.884157984577413,0.0,3.77166690313029,-17.05655749297137,-15.216631643973573,37.34134773867719,-0.7501838580265029,1.0512890627104374,0.0,0.0,0.0,-2.4281424857133285
image_4909.png,-0.0619952496495868,0.0,1.9921937602234872,-3.9358633172428026,23.476419885314314,-11.402260671981118,-0.5186148822489678,3.546883361624715,0.0,0.0,0.0,2.154822313669184
image_4910.png,3.127524228070272,0.0,2.20751155609365,-15.436035318697863,5.282855871504943,-42.28882311133873,0.8106475668171217,2.01561505224172,0.0,0.0,0.0,2.9498206714715858
image_4911.png,3.828833922678257,0.0,1.1787100046176966,-22.92877000610085,-7.558321146660172,20.899593328155973,1.6545123213761077,2.775491927649824,0.0,0.0,0.0,-3.14721028009696
image_4913.png,-2.118695360519375,0.0,3.020947996108452,-19.88770341339054,-11.077997816474944,11.949010450757804,1.8465364513421307,-1.5227258378069866,0.0,0.0,0.0,-3.9823814544813296
image_4914.png,3.73245118341751,0.0,2.1967121102163407,2.56292771670249,-13.901035866664063,-42.93732016770208,0.7499961035472876,0.2016381416013102,0.0,0.0,0.0,-0.299734495811772
image_4915.png,-0.7877208900529578,0.0,3.703222843144189,3.222588524224668,-3.385186506625698,24.87080814510739,-1.795509175378616,-1.638298479401124,0.0,0.0,0.0,4.535075037058933
image_4916.png,-2.681928097351152,0.0,4.836420711441967,-11.982446821575952,5.546317743120469,42.733369542935705,3.217348975039317,-2.163785209325866,0.0,0.0,0.0,3.9840870289512136
image_4917.png,-3.654026909920312,0.0,1.330165908473368,-13.13106870078506,-18.41947939127035,0.2639181831698707,0.5303983177120615,-1.3087481150809908,0.0,0.0,0.0,-0.0946756035141209
image_4918.png,4.616688579428034,0.0,3.992155874495316,12.665866441871872,-17.036905450182424,38.84142213782087,-0.5285984592251471,-0.5344209547142786,0.0,0.0,0.0,3.989821163470225
image_4919.png,-4.120208455352628,0.0,2.742661055269265,10.21263062696928,16.28857162598144,25.47238228558677,4.136881780404751,-1.743502350922451,0.0,0.0,0.0,-1.0037054061411856
image_4920.png,0.2976046493472779,0.0,2.2770747316250395,-10.85093137870068,-9.428833322852933,28.209445191736748,3.4903717703118056,1.8640757245319144,0.0,0.0,0.0,3.437538066557279
image_4921.png,-2.978227284428084,0.0,2.7439900007286573,2.429172967882064,12.063949381869904,13.528125859353032,-0.2323648420619972,-4.806372265812282,0.0,0.0,0.0,1.1801670234550832
image_4923.png,-3.0547330649054114,0.0,1.7712526878531092,-1.5482671574979054,21.679434325222694,17.209337768200726,1.9883136425672616,2.5716701149291747,0.0,0.0,0.0,-4.447255026660178
image_4924.png,2.3647975938379293,0.0,2.2733846149103893,-2.657229640731936,-6.343797377448575,-15.53267666038482,1.6531036870366072,-4.014270619983209,0.0,0.0,0.0,4.372674645413229
image_4929.png,4.624825097357574,0.0,3.405119521369002,-1.8672381870398125,15.735820789262918,-1.7726271871266022,3.690714897735744,-1.337915231935925,0.0,0.0,0.0,1.7389199003096607
image_4931.png,-1.1592627068823402,0.0,1.0427221335117736,18.71872169130297,-4.41459096760484,9.688078146225592,-2.0822941534092805,3.401248199115574,0.0,0.0,0.0,-1.9296507332310744
image_4932.png,-3.375244965922545,0.0,1.6154156203498706,14.77862167597309,-18.23128657990452,-20.67892268371616,-4.775351062982875,-0.9825031324863772,0.0,0.0,0.0,1.859974887875636
image_4933.png,2.2108931637139406,0.0,2.4477346420297352,-9.204244847097543,7.712406941335354,-31.89498625681768,-3.311780191457232,-3.7165330470874456,0.0,0.0,0.0,-2.7578670191823296
image_4934.png,0.963329437895811,0.0,4.213875689161451,4.118100825177585,15.124188534073085,-37.14851763966404,3.550788395707248,-2.8500052498767348,0.0,0.0,0.0,1.2864891428700762
image_4935.png,-2.771071530220055,0.0,4.387673706655615,14.076751954238214,0.2746823206582893,-16.79556458572094,-4.046801787790712,2.8802493279993127,0.0,0.0,0.0,-1.4429229906098904
image_4936.png,-2.500381653510788,0.0,3.5863949176250745,-16.911115701723674,11.714543857752211,25.07236475825185,-0.4752516393027988,-0.8217016937422549,0.0,0.0,0.0,1.8125318128653696
image_4937.png,-2.7961787174295747,0.0,2.65539721602183,19.714345502295227,-8.33985999341196,26.00103316155291,-0.9986110330373108,3.521526003516806,0.0,0.0,0.0,4.576513291326588
image_4938.png,-0.0415813501820627,0.0,3.606223320248786,2.7843515281541635,2.7876257403150286,-31.862528442020505,4.0541254827412505,-0.4397667994753816,0.0,0.0,0.0,-0.0892283381447365
image_4940.png,-2.107525154423312,0.0,4.164282855337478,-11.65912986386485,-13.085089811001126,28.032441840206346,0.4992318730314094,4.344102915321984,0.0,0.0,0.0,-1.348229566414514
image_4942.png,1.2122990333267485,0.0,4.8618981481318375,14.645830698043884,7.179096576279322,30.988276119192875,-0.7080198925525455,4.682320906954782,0.0,0.0,0.0,3.099203712991807
image_4943.png,3.185961445046029,0.0,2.032443439258411,22.15637273054652,-8.163157693697196,17.63432572699959,3.4188565893813374,-2.6574546515419777,0.0,0.0,0.0,-0.1493345105132268
image_4945.png,-4.787226626396589,0.0,4.414156161982535,-2.6154646534634103,9.159332348551828,-0.9077481392563342,1.0466901896730394,1.2673445327631476,0.0,0.0,0.0,-3.3207257185215324
image_4946.png,0.6956913411224104,0.0,1.985203464222293,-16.607018099770396,-11.154732991316664,-33.91851208188642,1.7563627614035755,-1.570403889087857,0.0,0.0,0.0,4.310784763366774
image_4947.png,-0.6158327319666581,0.0,1.0880384387967932,0.554931581646402,4.613097848844059,-13.83504082823455,0.3021558410739496,2.320330273439917,0.0,0.0,0.0,-2.2710840274712774
image_4948.png,-1.3869995622759943,0.0,2.7481042209262334,8.905172600697451,15.789475296749716,19.103916953856924,4.448059778860541,0.2082549190114441,0.0,0.0,0.0,4.558488027481442
image_4949.png,4.923815864613244,0.0,3.0474945641265974,9.85224656198751,1.3999866414045796,-36.89258423631364,-0.5388929051607368,3.5786805469581804,0.0,0.0,0.0,-1.953480375390325
image_4951.png,-2.4892992686131308,0.0,4.218207372512267,10.612707935331567,22.331206154186752,2.886828642278076,3.088278398573401,-2.7799241166942354,0.0,0.0,0.0,4.453437301133725
image_4952.png,0.3286605870466532,0.0,3.915815740580487,10.393364395842177,-14.878068728353632,-35.73700653891201,4.31972121128055,1.2966606836751604,0.0,0.0,0.0,1.9472801666501207
image_4953.png,-4.047680668939591,0.0,3.26139636591303,-4.415651309255116,9.947221661263052,-3.9817233273860495,3.320661404975417,-0.4120971922941412,0.0,0.0,0.0,2.619590956274413
image_4955.png,-1.5234826037967286,0.0,3.264601466824866,-19.937036344193185,-5.189388851644998,26.157247737339603,-0.7552252306163341,-3.404918234970008,0.0,0.0,0.0,0.1205372775355364
image_4956.png,-3.311166271611641,0.0,2.655483654852474,-15.669185890734743,-18.70273747988752,4.415958981512034,4.424685663667078,-0.9362150302706892,0.0,0.0,0.0,0.7470639532362275
image_4957.png,-3.3757853702055254,0.0,1.6046866760498308,-12.855474189384624,13.77068168086744,-10.558901626496528,-4.449631232664815,-0.5662081265756663,0.0,0.0,0.0,2.188346796696539
image_4960.png,2.286998756944413,0.0,2.338205693945146,18.24982530232289,-14.97923136967336,-42.599568105386375,1.4883473930005544,-1.049883083394357,0.0,0.0,0.0,0.0300085911726597
image_4961.png,-0.1497410750040284,0.0,4.079815416669472,14.578801834759972,17.08680356426676,29.464334433070647,-1.8790782438759623,3.871165002227479,0.0,0.0,0.0,-1.1125180018249448
image_4962.png,-1.9403524409606576,0.0,4.2081526104513856,6.128938613063311,-23.618365295211827,21.02720673995632,-0.517841847265647,0.1203441536727037,0.0,0.0,0.0,-2.488307728442485
image_4963.png,-1.083883472697912,0.0,1.366592636307982,3.978450073465547,-19.38872236164105,35.31289424196129,4.791846949027153,-1.0796212779463508,0.0,0.0,0.0,-3.9576679646584254
image_4965.png,-3.787002277771224,0.0,1.354313206757736,9.593151525360735,16.67646387248396,30.580951197257647,2.313204408548352,1.1152728985826763,0.0,0.0,0.0,1.7409832353298516
image_4967.png,-2.842755502902894,0.0,3.246689504744295,-13.757323296488298,-16.333043406052468,-22.79529677250056,-0.9960024746065604,-1.3845046674287358,0.0,0.0,0.0,-0.5180829915029097
image_4971.png,1.9786398186671184,0.0,3.106686590115636,3.179446998466996,-23.623788011866026,-28.03545140872245,-0.9117262673754728,1.660270206739868,0.0,0.0,0.0,3.700128487974672
image_4972.png,-0.5193714287810636,0.0,4.316844549870053,21.12867962189712,6.923362014125485,29.071250375195063,-2.871567294287343,0.6462046661322726,0.0,0.0,0.0,-1.7641032147043911
image_4973.png,4.486389600142845,0.0,2.467429204743332,-6.6570560199785165,7.798471081006589,12.918399109999129,1.222548084055365,-2.7088808834766245,0.0,0.0,0.0,1.186026759013263
image_4975.png,-2.2354210359895434,0.0,4.334326994468452,1.9919356852859589,-5.280096142340139,29.28493339821398,-1.4509928129592946,3.8052265370599576,0.0,0.0,0.0,-1.96835575937136
image_4976.png,-1.2228406994100416,0.0,1.942821186250486,-17.02273661250041,-15.445955456222087,-23.90644991144129,-2.358833164954166,4.1775085051061485,0.0,0.0,0.0,2.9363114748659207
image_4977.png,4.181717313376463,0.0,4.960956264266077,9.110990059091993,-9.366439951954376,-0.8056299222508017,-2.0702972846196444,1.2178302368446838,0.0,0.0,0.0,-4.258083294401916
image_4978.png,0.7925759471749316,0.0,3.8966654521537616,16.0134813488301,10.98118344095282,22.659191242923526,-1.7322532457203867,-4.276338754559694,0.0,0.0,0.0,-2.9334378901715885
image_4979.png,-1.3027809223476927,0.0,1.198798198266378,-23.572071151494946,-0.962647888350369,-11.153069827020673,-1.8003045292017088,1.3398789517871048,0.0,0.0,0.0,1.602878789144197
image_4982.png,1.7349306470357853,0.0,3.444241729755724,-20.85030335197464,13.23055306947148,5.933544177159213,-2.053896696368658,2.9101767740949374,0.0,0.0,0.0,1.21291127228978
image_4983.png,-2.690964222460984,0.0,2.763166362283244,-0.5481972646723129,14.709609391598754,-13.026006231985091,0.7104587270379865,3.4337070772618588,0.0,0.0,0.0,-3.871006495211669
image_4984.png,3.192605158457326,0.0,3.158433735382689,-20.67420949969522,-3.382661486731358,-10.566428455446626,-3.69659785688754,0.187882381330477,0.0,0.0,0.0,3.395601768783072
image_4985.png,-0.7947383858598602,0.0,2.141412363099615,18.044098936809142,5.85480228165269,-2.789613136156312,-4.602561019575986,0.0189929391788592,0.0,0.0,0.0,-2.445681093475435
image_4987.png,-0.1364638361649799,0.0,1.09421775860896,10.29976610503284,5.337161840779439,29.9701902142628,1.298507248008652,-0.7900991576320249,0.0,0.0,0.0,-2.6260770883710025
image_4988.png,4.408649044174377,0.0,4.857796620106409,-4.734072288380368,-22.720072865298214,-29.051363011017777,3.0507096251517583,1.585884659043283,0.0,0.0,0.0,2.4157599237841065
