sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_2664.png,1.141750023638414,0.0,1.0210639942031756,-14.78653865985502,-10.518223657634167,-13.256364959813222,2.359513741318615,-4.112079802619854,0.0,0.0,0.0,-1.441987335889018
image_2665.png,-0.803996365450681,0.0,4.509161418542928,21.50786329886019,-2.557604513899268,-24.788581554952074,2.674152997376304,-1.071919136975752,0.0,0.0,0.0,1.7194733084003975
image_2666.png,-3.007718535758208,0.0,2.9918469797432423,-7.578402690810746,-13.726151961338328,4.304174081884966,2.9752422151644886,-0.16502971525429264,0.0,0.0,0.0,-2.3186418358610017
image_2667.png,1.5660509970988148,0.0,3.3164768730766756,8.77796947341803,1.4328862191629634,23.015724021144408,-0.2879194857147769,2.7604876687274276,0.0,0.0,0.0,4.377009386838628
image_2668.png,-1.2615943074078793,0.0,1.9274899219925112,8.885659693977857,-20.076367449434034,-0.49273962312545905,-1.0522429308667212,2.9102228549886244,0.0,0.0,0.0,2.114136368659424
image_2669.png,2.850663791171616,0.0,4.104156812772603,21.035446578969704,10.555719401221074,-34.17938475943199,-1.8561728205937682,-1.2164825412065103,0.0,0.0,0.0,4.847860540150773
image_2670.png,-0.84605042490473,0.0,2.445640697951515,6.137215645894155,21.09232220086769,-6.996926224868375,4.10631452002376,0.8672410631022883,0.0,0.0,0.0,-4.463527881283143
image_2671.png,0.08271375046196372,0.0,3.7373275527210406,-4.394736244319934,-21.11519865964787,13.522330175144191,-2.3574158360370103,1.0873785926612423,0.0,0.0,0.0,2.0349218712491757
image_2672.png,2.8746647918089625,0.0,3.0632517251275613,18.02396338572083,-11.568377039434063,-35.148211266460095,4.399805484368726,1.5429386226801272,0.0,0.0,0.0,-2.6832885675099574
image_2673.png,-0.5212190708026885,0.0,4.377153523020428,12.996891340396578,-2.140866964002097,-11.805080839248824,-3.6627920735579704,1.5888177363463385,0.0,0.0,0.0,-3.378196309282837
image_2674.png,4.662211351241645,0.0,3.1267128138009177,11.075974627903927,6.273775809932012,-4.858308554203596,0.6700033843284642,-4.857768852020863,0.0,0.0,0.0,1.6068932508772509
image_2675.png,2.9302866719511167,0.0,4.374461943603082,3.6369072167345156,-13.277673370333348,0.43753095966899025,1.9809369883486467,-1.1752504163468516,0.0,0.0,0.0,0.6714510888933853
image_2676.png,3.264304053149786,0.0,2.3191143831611574,5.4626364950439745,7.03995988706097,38.22814400784439,-2.5649086259507636,-2.9362586095429957,0.0,0.0,0.0,-1.7988007808367135
image_2677.png,4.539204667037277,0.0,2.400345099315284,-5.0645839658699305,19.506765586282008,24.54540917946008,-2.068033569713152,3.3843048654907415,0.0,0.0,0.0,4.249883587705437
image_2678.png,-1.1114937115679258,0.0,3.8339088352338404,5.41753640721839,5.531581599756784,-19.745287148399736,-1.9055027381961236,3.57438744411312,0.0,0.0,0.0,-2.615968834822394
image_2679.png,0.8008026418217087,0.0,3.7662253695512073,-21.24194743343558,-6.7451425949680255,10.874059335957583,-0.1352245168087537,-1.6304449196066886,0.0,0.0,0.0,4.56835533941825
image_2680.png,1.935917407956035,0.0,1.4447743860964661,-7.330325879027259,-18.533686431472837,15.584306988746931,-0.9439699465806481,-3.942132901690298,0.0,0.0,0.0,1.0879231567304481
image_2681.png,1.7345848354063076,0.0,2.235918336065997,13.274479193878038,-1.7698113584203188,17.88623764674375,-2.721340158317837,1.2143312228732257,0.0,0.0,0.0,1.2880344619545072
image_2682.png,4.529367945610195,0.0,1.514797133186526,-4.246481317233998,3.5063202417825816,-21.141975785349373,1.2196333283548497,-0.8724958094409524,0.0,0.0,0.0,-2.36747261070997
image_2683.png,-2.1165136612166546,0.0,1.933059288053208,-8.900117997882692,-3.923404926437061,16.998392241532848,0.8371743040066977,-0.4230961249399863,0.0,0.0,0.0,0.4139736345693512
image_2684.png,-2.08638471374008,0.0,2.4882821164497853,-5.211875008499643,-23.217946429092752,11.138526606496143,-0.11748271788855487,4.697749141781497,0.0,0.0,0.0,-2.440085040372033
image_2685.png,4.180044020391467,0.0,4.921120071769274,-17.73124556590304,11.191222287710076,-4.412567118578146,3.8817958012635203,-0.5410752715100619,0.0,0.0,0.0,-2.795562423405311
image_2686.png,2.9930564172655956,0.0,2.4848749812762727,2.930579872907532,11.917341290126142,-35.439500225673505,-4.739281327552916,0.4396471670273511,0.0,0.0,0.0,-2.8778483042255463
image_2687.png,-2.9664337593040226,0.0,2.7884798817950784,-0.5316568081375205,3.1271722321795514,-39.35780663498335,-0.7242280784614531,-1.3038501315507867,0.0,0.0,0.0,1.9205822692331385
image_2688.png,0.7004687809276771,0.0,1.3055971478110413,-8.087685265146897,-20.08731698258437,2.8307351008807586,2.049953133834309,-0.07460310288916806,0.0,0.0,0.0,-2.3547154538904658
image_2689.png,2.4576373409632826,0.0,2.4849861816468133,7.935418134615367,-9.500756996416087,-31.379297963506822,2.1762244392675503,3.0011571124609917,0.0,0.0,0.0,-1.6652663594342587
image_2690.png,-1.4696360955249088,0.0,2.2105990649630303,7.288290402462733,-17.293731385777456,22.90740533219636,0.422299019060553,-1.8084846834774624,0.0,0.0,0.0,-4.244727159656499
image_2691.png,-0.6561774877860991,0.0,2.463897410121394,-3.2249482192480987,-6.920476001710865,6.879547300180029,2.7515597200792223,0.23588662317483547,0.0,0.0,0.0,-0.9841410246583928
image_2692.png,0.7539661166089298,0.0,1.4741177429956513,9.788364653687767,11.410076755061073,-34.84427140638731,-2.440404895644507,-4.056648802980358,0.0,0.0,0.0,-3.828316444399241
image_2693.png,-0.3289144245178939,0.0,3.6275981183656696,4.763460760835683,-15.30134482207839,34.510450062940066,-1.265095647475309,-1.962000633918046,0.0,0.0,0.0,4.718149844336018
image_2694.png,2.5304239006903284,0.0,1.3106999748216697,-5.758286048038837,-16.16868197087008,23.602523815911766,-0.5395943927095709,-0.2173125554677329,0.0,0.0,0.0,-0.27685868231087785
image_2695.png,-4.940612463169303,0.0,3.785027112752206,-22.686517604883264,-7.552018819315012,-42.66611361393312,-3.661963145638259,1.8102286884306735,0.0,0.0,0.0,4.635555866851464
image_2696.png,-0.6536747560894955,0.0,1.9437564598311083,12.579503946215807,15.717351010744402,13.62199804705861,-0.5338545729618094,-4.015597922521075,0.0,0.0,0.0,-0.8773073238281857
image_2697.png,-1.6241862467112842,0.0,3.7873124825103504,2.0670370770247226,12.268039577790436,27.470230346439152,-3.169713633381372,-0.3192130486285469,0.0,0.0,0.0,-0.8963367570795819
image_2698.png,1.091640528298269,0.0,2.7940219000856983,-22.002230657213087,0.4052895084188056,9.104313521710942,4.942383044164185,-0.48309163886060597,0.0,0.0,0.0,1.1338782948268982
image_2699.png,2.7595844188135965,0.0,4.841730482471931,-10.24401507031396,13.183196633896175,16.40664855283326,4.456358990601505,-0.1646383991314741,0.0,0.0,0.0,-3.174146173345177
image_2700.png,-4.2385483779846975,0.0,2.5592351545895275,13.846586071059818,-15.590458839955648,-33.87083746139903,0.44368054266260804,-2.4466864269922706,0.0,0.0,0.0,-2.4007180766482406
image_2701.png,-3.419402663988076,0.0,4.271653263540696,-6.137989775636601,-0.5430314846970277,-38.811453184620724,-4.088569837564739,2.4930701596978913,0.0,0.0,0.0,0.03226979902105942
image_2702.png,1.6508162414203333,0.0,4.756689595238494,-10.812095649618303,-2.2444980437087807,-15.825852724388078,0.3296935217740778,2.3234256683181504,0.0,0.0,0.0,-3.4411334919605165
image_2703.png,2.3840244101541694,0.0,1.1493662210096414,18.310176514882393,-3.9294205756980363,9.52121089243699,3.817803976115768,-1.7802612001585436,0.0,0.0,0.0,0.21153811524504373
image_2704.png,0.8820177707883534,0.0,3.3985875754688863,-15.013154395187584,13.83445499965645,29.54967954963746,-3.390262158409111,2.0943517580545157,0.0,0.0,0.0,-2.956661236056455
image_2705.png,4.828033489679264,0.0,2.0394477743616166,9.585925038121218,-1.234796558049812,-37.18841818089181,0.20269931211890682,-3.310999954042957,0.0,0.0,0.0,3.4150627855398206
image_2706.png,-0.005385108934254035,0.0,1.936941613167889,-6.351643358006638,-23.867921428774203,36.98884335013328,-4.512048847773411,1.340458068341747,0.0,0.0,0.0,-2.5532373341261794
image_2707.png,-3.637076649023564,0.0,3.0459553376661597,6.941855896792718,8.053374537975062,-37.56133842983428,3.34324972192683,1.728847490118393,0.0,0.0,0.0,3.8727649838280023
image_2708.png,1.8629106037107999,0.0,4.763194905728467,3.860901675441595,-22.799594552786655,30.71650791743268,-3.336870232155355,0.7556256995467514,0.0,0.0,0.0,-1.79777932766076
image_2709.png,1.0207552219479812,0.0,1.24769868692719,-12.56914530297088,-5.774291136918918,38.3004767680403,-0.7929967607003894,2.14947520232757,0.0,0.0,0.0,-2.83162435827328
image_2710.png,0.9042147503026339,0.0,4.836546509053899,-20.979486415002548,10.291120775261609,-21.82356313115308,2.824606525223314,3.5211134997406446,0.0,0.0,0.0,2.9595021550682503
image_2711.png,0.45853635246398206,0.0,4.226371743456227,-14.309957053353939,-0.31720489788336825,-20.947801280751726,2.2891805094320463,3.0302141592651837,0.0,0.0,0.0,0.8793318085755155
image_2712.png,4.39095709549539,0.0,4.600831620529576,-8.999116302993764,20.427608380112257,-25.744368784503205,3.013200900388002,2.5124645141974318,0.0,0.0,0.0,2.8667343069449993
image_2713.png,-3.7084360317344203,0.0,1.2014277339006623,7.435352181740287,3.951816338588808,25.410602826237564,0.0730856892462875,-4.492740419770914,0.0,0.0,0.0,-3.218143035128173
image_2714.png,-4.268027014750216,0.0,2.20293688744122,9.58079124302557,-2.8026603109672097,-44.2312042122699,-2.273649688498872,-0.5215141779319474,0.0,0.0,0.0,0.6271005951151345
image_2715.png,-3.458828306226802,0.0,1.4889113134801946,11.812408736595563,-19.096245598318113,-34.69081413556324,1.4813421889780847,3.286214613999714,0.0,0.0,0.0,2.92049159861255
image_2716.png,-2.5500979009504956,0.0,2.606188885529292,14.0348401850252,-11.417297908454644,-8.90002303117867,-0.01675717413636204,-2.0378448694620204,0.0,0.0,0.0,-0.9496642509028028
image_2717.png,0.9294631943646916,0.0,1.6942072278429237,-4.439108958860619,8.22976897971508,3.2349183259848715,-2.29253495318488,2.8484113873323342,0.0,0.0,0.0,-2.4745194944833173
image_2718.png,1.1242524909673435,0.0,1.2765476276736214,13.729631698056574,-4.696182064991269,-20.72077212645805,-0.8538547473684154,4.247210930503379,0.0,0.0,0.0,0.6771726331183441
image_2719.png,-2.6739812254291575,0.0,3.587868146614206,-16.61356156278746,17.75952071229212,11.59098393231637,-2.187341295040484,0.07800159491859826,0.0,0.0,0.0,-0.5007153647871441
image_2720.png,-0.1077450068906245,0.0,3.1359823570072387,22.571742638281734,0.029326121690907044,-20.219683545978675,-4.2922407559193365,-0.40797792040707553,0.0,0.0,0.0,-4.207443184885705
image_2721.png,-0.17938147232265145,0.0,4.527816107955918,14.422791679506936,13.228607382392791,-25.064691981660122,-0.3310964320706814,1.8962436045105702,0.0,0.0,0.0,-3.637893484229063
image_2722.png,-0.46889233714775,0.0,1.624162385373427,21.96936344199994,4.03224937908442,27.382581473532795,0.8319007012224593,0.49370610662159176,0.0,0.0,0.0,3.262281753213932
image_2723.png,3.035452949126581,0.0,2.3915069531274433,-9.395659301195924,-13.75027030774637,40.00013202730895,-3.5060244074950417,1.0949033061150133,0.0,0.0,0.0,-1.3450651472528161
image_2724.png,-0.2830693012436818,0.0,3.3308988251290055,-10.653813475057476,-15.345791735823829,18.89026925437122,3.750519419546739,1.7674054190451058,0.0,0.0,0.0,-1.646797519469315
image_2725.png,2.5836549595616596,0.0,1.3238784834711597,-2.2311573437491528,-0.47308320284547356,11.431855450593766,-1.4735148454539715,-3.0104408404992706,0.0,0.0,0.0,-4.364516246426133
image_2726.png,-3.3351886819520193,0.0,4.569012445725479,-9.575902905729619,3.8900445006438673,-18.934800484398068,-1.9814325426559336,-0.13505701550192137,0.0,0.0,0.0,-2.215085674834063
image_2727.png,0.31967344073168036,0.0,4.8636977383172155,3.2383754984751123,-21.05401167722789,29.440230884138998,-2.15251089934443,3.6883841099144856,0.0,0.0,0.0,-4.487399530269255
image_2728.png,3.2410477606319557,0.0,3.1527341369759014,14.701847364410954,18.965428719656614,-42.51122316688055,0.155050641754988,-3.4817770849826095,0.0,0.0,0.0,1.7016468571441639
image_2729.png,-3.222834160837423,0.0,4.311644170406156,15.103648576705375,-4.272359037717906,-4.446474646343589,-1.0523681550534991,0.2686103683739332,0.0,0.0,0.0,-0.07036877410175713
image_2730.png,-0.35077831302337614,0.0,2.9667361105833376,-8.015442313454999,1.7228910514643903,24.424216850101203,-3.038884283040049,1.0994132609574938,0.0,0.0,0.0,3.901181258315493
image_2731.png,1.0907931603571672,0.0,1.3826665889226426,-11.05978435187078,-21.96681036520356,-13.93330167469112,-0.7877305501739342,0.14978535677828697,0.0,0.0,0.0,3.6632921384819337
image_2732.png,-3.152254251627127,0.0,2.6076830786781597,-0.4925574729022065,-1.5999187425223695,-14.690926772262376,0.400265214590741,0.3126601918800404,0.0,0.0,0.0,3.7179449507033446
image_2733.png,2.5676560591140305,0.0,3.102200949818329,9.405782939487514,22.5497131894182,-26.79514905466735,-3.8314454865088727,2.065054344962301,0.0,0.0,0.0,-4.3227472232040745
image_2734.png,-4.210037522036826,0.0,3.929328704082861,9.066246945857095,8.134902624481507,37.468291255045315,-3.853221323995173,3.119681986495677,0.0,0.0,0.0,-4.462455485873155
image_2735.png,4.464155089077188,0.0,1.5411148977880114,6.33747216188474,-12.499231589883738,-17.205606055853128,1.8959277885019419,1.4046724857524284,0.0,0.0,0.0,-3.5889120944777773
image_2736.png,-0.31778505781864297,0.0,2.760922646152508,-15.806807451537392,-11.62812235055749,27.179943524960493,4.308755703291319,-1.4242736179516557,0.0,0.0,0.0,1.474505816034128
image_2737.png,-1.638769136345235,0.0,3.7826075885493866,-19.608016327636545,-11.444815443544922,30.81852273367403,-2.300582139866714,1.309559136978176,0.0,0.0,0.0,-2.208215491058466
image_2738.png,-3.8319299283735964,0.0,3.5315507726930164,2.772249684253055,-19.743318032685302,5.330867109306155,-4.985682603753451,0.10457705433770548,0.0,0.0,0.0,-2.600707902438939
image_2739.png,-0.6740335693213524,0.0,1.3361474957407986,-22.871349297802503,6.5130202302565,6.426177797150082,-1.545108094829942,0.738877352434715,0.0,0.0,0.0,-4.557809856149349
image_2740.png,1.5980402939077178,0.0,2.3457474464858366,-14.120458872370685,20.365593276669983,39.589504901648695,-2.2845775052899504,2.174131022585198,0.0,0.0,0.0,3.6757393935116927
image_2741.png,-4.05512720857616,0.0,1.1913962870598276,2.1946793238019224,2.473753304450331,4.455232920578474,1.882794919891687,-0.3446571804468347,0.0,0.0,0.0,-2.1948123539631927
image_2742.png,-1.937309048322514,0.0,1.59846906054341,16.30000547172908,9.482879300466658,29.52760994489303,4.451961736114537,-0.6769988745464204,0.0,0.0,0.0,1.7325764343731525
image_2743.png,3.3601758277271117,0.0,1.836104603208625,5.1265261474911386,-3.7060648189606855,-32.17446205046441,0.8654601141102285,0.9389197464129213,0.0,0.0,0.0,2.4373034255042167
image_2744.png,1.4618102559832726,0.0,2.660733414109002,-2.8332147825850647,14.559254639596121,-44.67016275770492,0.25828017261039643,3.008231842724606,0.0,0.0,0.0,3.833487460789696
image_2745.png,-2.936269881423761,0.0,3.0033630078481885,-3.062834401177499,-21.68516362600047,35.95457313839742,-0.2888695883916605,-2.9902672046685157,0.0,0.0,0.0,4.4148509775591975
image_2746.png,-3.3909020420691083,0.0,4.291522123736023,-17.034603945077706,7.184450841278817,-17.859347756317813,0.2534001493394291,-0.7579439318722785,0.0,0.0,0.0,1.9917562322141134
image_2747.png,4.044850262009,0.0,4.110805254639949,-2.0551674555641246,8.565055194979156,11.935119482478505,0.44475416085344127,-3.477889753181235,0.0,0.0,0.0,-4.008287726819799
image_2748.png,-2.1297977865901565,0.0,2.9998574866617753,-3.014855382596725,8.789158001551085,0.6947022317715934,-3.817210069568495,-2.6374742156395605,0.0,0.0,0.0,-2.5533214088251888
image_2749.png,-3.2049983110136973,0.0,2.237823309448508,12.67451350731349,-12.111490323033086,7.726655336845575,2.2956639499486924,-1.160753050172938,0.0,0.0,0.0,1.039047425667075
image_2750.png,4.999640185426024,0.0,1.5315438775035375,-13.397921957034377,10.196173301407553,-43.29052759884736,-0.9182927430262011,-1.5672836069508382,0.0,0.0,0.0,1.9585053453673584
image_2751.png,-1.908081722220941,0.0,4.533493937266671,-1.5981655743855931,5.548359142132056,6.35073618156364,0.09098245318347348,-0.8147926943344428,0.0,0.0,0.0,3.0897943735090507
image_2752.png,-3.752598121906363,0.0,2.825121896219184,12.558083622817485,12.185972247581127,25.272724675064367,0.6726008741124397,4.7930264283295,0.0,0.0,0.0,-0.8199942404066523
image_2753.png,-0.38242370247052904,0.0,3.473875971142967,-14.477099305796816,-2.833816978836769,7.829430673205302,-2.1631697877437603,0.9172528943396692,0.0,0.0,0.0,-4.17626269262111
image_2754.png,-0.6565488980151795,0.0,3.781932710384982,8.953089361077053,5.2346001705037315,-5.9300841241307225,3.1425613746507466,3.8140192329257867,0.0,0.0,0.0,0.3792590734906307
image_2755.png,4.26802475830331,0.0,3.9797485214894635,0.058769224010204256,23.97919838336574,6.960483108052983,2.2239276183000802,-3.5456617697344828,0.0,0.0,0.0,-0.4786984110414725
image_2756.png,-3.6579505252369526,0.0,4.2936418983025195,-9.604816026495177,18.121745611437508,17.12937329656034,2.210462772971012,-0.4252843998382968,0.0,0.0,0.0,4.423873230168253
image_2757.png,-4.088635938706932,0.0,2.96227606790876,-10.383135046180904,14.848080124028538,-20.14828012019101,3.915544166147389,0.1583409279901917,0.0,0.0,0.0,2.801636129554436
image_2758.png,-4.070213290933199,0.0,2.7329928957177274,17.827920760309937,-4.347085521912842,-40.38306224233216,2.675398063159163,-2.8399213129747736,0.0,0.0,0.0,0.9890345945068537
image_2759.png,4.042874658222363,0.0,4.011636894596974,-21.059671957892593,9.031091659474402,-7.559714145033027,2.427619130671055,-3.2453056337528223,0.0,0.0,0.0,2.437972750362655
image_2760.png,-0.5063082203892293,0.0,2.4453999641884607,-11.621383470166306,-8.712021032746167,43.34840167081724,4.40190785940083,-1.2255045240055529,0.0,0.0,0.0,2.115228467954223
image_2761.png,-3.4939347184477434,0.0,1.2183478031180606,-10.643527201654416,12.362470874713377,29.8606151999885,1.1284571573988118,1.8615148107846478,0.0,0.0,0.0,1.6568057221080412
